image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (205).JPG,4r-103 (205).JPG,4R,1,Small_Mammal,0.5884,2864.9,186.8,4608.0,2527.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (747).JPG,4r-100 (747).JPG,4R,1,Small_Mammal,0.2632,3034.9,348.6,4608.0,2501.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (236).JPG,4r-104 (236).JPG,4R,1,Small_Mammal,0.5782,2979.7,463.9,4608.0,2521.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (137).JPG,4r-103 (137).JPG,4R,1,Small_Mammal,0.4617,2845.2,213.6,4608.0,2525.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (137).JPG,4r-103 (137).JPG,4R,1,Small_Mammal,0.3178,2475.0,130.9,4342.2,2516.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (229).JPG,4r-104 (229).JPG,4R,1,Small_Mammal,0.6394,2983.1,482.2,4608.0,2516.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (229).JPG,4r-104 (229).JPG,4R,1,Small_Mammal,0.4152,3404.1,378.2,4608.0,2500.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (303).JPG,4r-103 (303).JPG,4R,1,Small_Mammal,0.4771,2863.1,360.6,4608.0,2501.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (200).JPG,4r-104 (200).JPG,4R,1,Small_Mammal,0.7020,2983.3,313.9,4608.0,2540.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (200).JPG,4r-104 (200).JPG,4R,1,Small_Mammal,0.2610,3410.1,373.2,4608.0,2517.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (121).JPG,4r-104 (121).JPG,4R,1,Small_Mammal,0.4590,2960.6,421.9,4608.0,2520.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (216).JPG,4r-104 (216).JPG,4R,1,Small_Mammal,0.4311,3005.6,373.4,4608.0,2501.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (823).JPG,4r-100 (823).JPG,4R,1,Small_Mammal,0.6316,0.0,246.6,708.0,2516.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (823).JPG,4r-100 (823).JPG,4R,1,Small_Mammal,0.4323,4.5,259.8,281.0,2550.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (823).JPG,4r-100 (823).JPG,4R,1,Small_Mammal,0.2555,2717.5,182.5,4500.9,2511.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (417).JPG,4r-104 (417).JPG,4R,1,Small_Mammal,0.4999,2943.4,602.9,4608.0,2529.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (244).JPG,4r-104 (244).JPG,4R,1,Small_Mammal,0.4383,2999.4,440.2,4608.0,2517.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (18).JPG,4r-103 (18).JPG,4R,1,Small_Mammal,0.3055,2748.7,427.0,4353.0,2526.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (224).JPG,4r-104 (224).JPG,4R,1,Small_Mammal,0.6183,2983.7,306.7,4608.0,2526.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (166).JPG,4r-104 (166).JPG,4R,1,Small_Mammal,0.5407,2973.6,300.7,4608.0,2537.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (500).JPG,4r-104 (500).JPG,4R,1,Small_Mammal,0.6561,2894.5,476.3,4608.0,2538.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (151).JPG,4r-104 (151).JPG,4R,1,Small_Mammal,0.6239,2995.4,391.5,4608.0,2511.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (238).JPG,4r-104 (238).JPG,4R,1,Small_Mammal,0.6447,3015.7,384.4,4608.0,2508.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (280).JPG,4r-103 (280).JPG,4R,1,Small_Mammal,0.5257,2823.1,200.2,4608.0,2530.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (102).JPG,4r-104 (102).JPG,4R,1,Small_Mammal,0.7405,2996.8,417.4,4608.0,2527.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (408).JPG,4r-103 (408).JPG,4R,1,Small_Mammal,0.7275,2801.6,162.4,4608.0,2526.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (530).JPG,4r-103 (530).JPG,4R,1,Small_Mammal,0.6902,2751.7,196.1,4608.0,2528.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (359).JPG,4r-103 (359).JPG,4R,1,Small_Mammal,0.3916,2666.3,206.0,4608.0,2535.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (297).JPG,4r-103 (297).JPG,4R,1,Small_Mammal,0.4290,2738.6,229.7,4608.0,2511.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (215).JPG,4r-103 (215).JPG,4R,1,Small_Mammal,0.4570,2839.6,208.7,4608.0,2529.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (486).JPG,4r-103 (486).JPG,4R,1,Small_Mammal,0.7107,2827.0,192.5,4608.0,2525.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (546).JPG,4r-103 (546).JPG,4R,1,Small_Mammal,0.6925,2784.7,166.0,4603.7,2540.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (386).JPG,4r-103 (386).JPG,4R,1,Small_Mammal,0.6394,2790.3,179.6,4608.0,2524.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (239).JPG,4r-103 (239).JPG,4R,1,Small_Mammal,0.4717,2878.9,225.0,4608.0,2530.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (443).JPG,4r-103 (443).JPG,4R,1,Small_Mammal,0.6392,2751.4,176.4,4608.0,2537.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (179).JPG,4r-103 (179).JPG,4R,1,Small_Mammal,0.4054,2882.9,216.3,4608.0,2527.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (300).JPG,4r-103 (300).JPG,4R,1,Small_Mammal,0.5597,2831.4,204.1,4608.0,2531.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (184).JPG,4r-103 (184).JPG,4R,1,Small_Mammal,0.5888,2861.8,214.9,4605.2,2524.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (704).JPG,4r-100 (704).JPG,4R,1,Small_Mammal,0.3352,3057.7,376.6,4608.0,2491.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (415).JPG,4r-103 (415).JPG,4R,1,Small_Mammal,0.7008,2736.4,158.4,4596.4,2535.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (477).JPG,4r-104 (477).JPG,4R,1,Small_Mammal,0.7854,2946.0,452.8,4608.0,2532.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (456).JPG,4r-103 (456).JPG,4R,1,Small_Mammal,0.6682,2724.9,196.1,4608.0,2531.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (505).JPG,4r-103 (505).JPG,4R,1,Small_Mammal,0.7259,2835.8,161.3,4608.0,2524.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (295).JPG,4r-103 (295).JPG,4R,1,Small_Mammal,0.4221,2753.4,177.0,4608.0,2527.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (274).JPG,4r-104 (274).JPG,4R,1,Small_Mammal,0.4566,2980.8,391.4,4608.0,2513.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (481).JPG,4r-103 (481).JPG,4R,1,Small_Mammal,0.7070,2778.5,178.6,4608.0,2537.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (212).JPG,4r-103 (212).JPG,4R,1,Small_Mammal,0.4010,2824.3,209.2,4608.0,2534.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (183).JPG,4r-103 (183).JPG,4R,1,Small_Mammal,0.5911,2889.8,214.3,4608.0,2517.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (276).JPG,4r-103 (276).JPG,4R,1,Small_Mammal,0.6200,2875.2,219.0,4608.0,2523.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (447).JPG,4r-103 (447).JPG,4R,1,Small_Mammal,0.5995,2748.7,185.0,4603.6,2538.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (445).JPG,4r-103 (445).JPG,4R,1,Small_Mammal,0.7273,2743.6,195.6,4598.7,2531.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (156).JPG,4r-103 (156).JPG,4R,1,Small_Mammal,0.6801,2851.9,194.9,4608.0,2518.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (170).JPG,4r-104 (170).JPG,4R,1,Small_Mammal,0.5543,3001.1,394.3,4608.0,2515.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (137).JPG,4r-104 (137).JPG,4R,1,Small_Mammal,0.5675,2945.7,310.5,4608.0,2544.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (160).JPG,4r-104 (160).JPG,4R,1,Small_Mammal,0.7648,3001.5,407.4,4608.0,2516.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (160).JPG,4r-104 (160).JPG,4R,1,Small_Mammal,0.2694,3420.0,258.4,4608.0,2544.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (433).JPG,4r-103 (433).JPG,4R,1,Small_Mammal,0.6631,2786.0,186.3,4608.0,2530.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (212).JPG,4r-101 (212).JPG,4R,1,Small_Mammal,0.5149,2785.1,368.7,4586.5,2518.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (305).JPG,4r-103 (305).JPG,4R,1,Small_Mammal,0.3303,2813.0,205.6,4608.0,2539.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (242).JPG,4r-104 (242).JPG,4R,1,Small_Mammal,0.7265,2999.9,405.4,4608.0,2517.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (479).JPG,4r-100 (479).JPG,4R,1,Small_Mammal,0.3357,431.1,282.5,2518.8,2485.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (107).JPG,4r-103 (107).JPG,4R,1,Small_Mammal,0.3515,3044.0,363.3,4608.0,2502.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (425).JPG,4r-104 (425).JPG,4R,1,Small_Mammal,0.5864,2907.8,423.2,4608.0,2536.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (468).JPG,4r-103 (468).JPG,4R,1,Small_Mammal,0.6960,2825.1,205.4,4608.0,2504.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (155).JPG,4r-103 (155).JPG,4R,1,Small_Mammal,0.3696,2867.5,198.9,4608.0,2542.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (155).JPG,4r-103 (155).JPG,4R,1,Small_Mammal,0.2514,2483.5,183.3,4298.7,2531.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (652).JPG,4r-101 (652).JPG,4R,1,Small_Mammal,0.2621,852.4,205.9,2868.9,2460.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (132).JPG,4r-101 (132).JPG,4R,1,Small_Mammal,0.3319,2537.1,258.2,4442.4,2535.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (319).JPG,4r-101 (319).JPG,4R,1,Small_Mammal,0.3074,2832.2,388.0,4543.1,2492.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (241).JPG,4r-103 (241).JPG,4R,1,Small_Mammal,0.7331,2867.9,213.8,4608.0,2516.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (465).JPG,4r-104 (465).JPG,4R,1,Small_Mammal,0.4459,2916.9,588.9,4608.0,2520.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (334).JPG,4r-103 (334).JPG,4R,1,Small_Mammal,0.2584,2909.4,333.4,4608.0,2529.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (115).JPG,4r-101 (115).JPG,4R,1,Small_Mammal,0.3841,2742.0,404.0,4584.8,2511.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (288).JPG,4r-104 (288).JPG,4R,1,Small_Mammal,0.5083,2990.6,422.5,4608.0,2504.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (421).JPG,4r-103 (421).JPG,4R,1,Small_Mammal,0.6718,2788.0,185.4,4608.0,2538.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (458).JPG,4r-104 (458).JPG,4R,1,Small_Mammal,0.6171,2910.9,492.2,4608.0,2535.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (431).JPG,4r-103 (431).JPG,4R,1,Small_Mammal,0.6078,2724.5,180.5,4608.0,2522.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (367).JPG,4r-104 (367).JPG,4R,1,Small_Mammal,0.5167,2937.1,377.5,4608.0,2524.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (292).JPG,4r-103 (292).JPG,4R,1,Small_Mammal,0.3622,2892.0,348.2,4608.0,2507.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (72).JPG,4r-104 (72).JPG,4R,1,Small_Mammal,0.3284,2770.5,344.6,4608.0,2538.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (357).JPG,4r-100 (357).JPG,4R,1,Small_Mammal,0.2821,796.1,136.4,2718.2,2476.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (249).JPG,4r-104 (249).JPG,4R,1,Small_Mammal,0.5912,3005.3,403.4,4608.0,2516.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (127).JPG,4r-103 (127).JPG,4R,1,Small_Mammal,0.2914,2805.7,206.7,4608.0,2531.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (111).JPG,4r-103 (111).JPG,4R,1,Small_Mammal,0.3793,2749.2,212.9,4608.0,2529.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (366).JPG,4r-103 (366).JPG,4R,1,Small_Mammal,0.6037,2801.1,201.1,4608.0,2525.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (995).JPG,4r-100 (995).JPG,4R,1,Small_Mammal,0.5330,0.0,180.6,1255.7,2506.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (191).JPG,4r-104 (191).JPG,4R,1,Small_Mammal,0.5574,2941.7,386.2,4608.0,2546.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (191).JPG,4r-104 (191).JPG,4R,1,Small_Mammal,0.3350,3406.7,347.9,4608.0,2505.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (251).JPG,4r-104 (251).JPG,4R,1,Small_Mammal,0.5141,3007.5,393.8,4608.0,2511.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (195).JPG,4r-103 (195).JPG,4R,1,Small_Mammal,0.4041,2846.0,241.0,4608.0,2533.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (484).JPG,4r-104 (484).JPG,4R,1,Small_Mammal,0.5512,2892.6,490.1,4608.0,2537.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (533).JPG,4r-103 (533).JPG,4R,1,Small_Mammal,0.6774,2652.2,200.0,4600.9,2535.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (536).JPG,4r-103 (536).JPG,4R,1,Small_Mammal,0.6790,2954.2,153.7,4608.0,2529.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (676).JPG,4r-100 (676).JPG,4R,1,Small_Mammal,0.2749,2772.3,202.3,4607.0,2503.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (430).JPG,4r-103 (430).JPG,4R,1,Small_Mammal,0.5917,2949.7,158.7,4608.0,2533.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (884).JPG,4r-102 (884).JPG,4R,1,Small_Mammal,0.2814,2996.6,402.3,4608.0,2521.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (377).JPG,4r-103 (377).JPG,4R,1,Small_Mammal,0.6931,2779.9,210.5,4608.0,2526.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (412).JPG,4r-104 (412).JPG,4R,1,Small_Mammal,0.5361,2968.6,432.3,4608.0,2532.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (381).JPG,4r-103 (381).JPG,4R,1,Small_Mammal,0.6128,2807.1,163.4,4603.3,2539.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (215).JPG,4r-104 (215).JPG,4R,1,Small_Mammal,0.7403,3004.0,424.0,4608.0,2510.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (215).JPG,4r-104 (215).JPG,4R,1,Small_Mammal,0.2646,3422.8,484.3,4608.0,2546.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (327).JPG,4r-104 (327).JPG,4R,1,Small_Mammal,0.6497,2984.5,497.7,4608.0,2533.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (273).JPG,4r-103 (273).JPG,4R,1,Small_Mammal,0.5131,2884.2,337.1,4608.0,2503.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (189).JPG,4r-104 (189).JPG,4R,1,Small_Mammal,0.7535,3009.8,394.0,4608.0,2514.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (519).JPG,4r-103 (519).JPG,4R,1,Small_Mammal,0.7033,2759.6,175.4,4608.0,2527.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (517).JPG,4r-103 (517).JPG,4R,1,Small_Mammal,0.6933,2771.0,167.4,4608.0,2519.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (202).JPG,4r-103 (202).JPG,4R,1,Small_Mammal,0.4242,2863.8,205.7,4608.0,2524.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (170).JPG,4r-103 (170).JPG,4R,1,Small_Mammal,0.5769,2884.9,200.4,4608.0,2520.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (933).JPG,4r-100 (933).JPG,4R,1,Small_Mammal,0.2564,2858.3,213.3,4585.3,2513.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (288).JPG,4r-101 (288).JPG,4R,1,Small_Mammal,0.2653,2781.9,379.4,4369.3,2501.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (334).JPG,4r-104 (334).JPG,4R,1,Small_Mammal,0.5270,2911.0,432.9,4608.0,2525.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (334).JPG,4r-104 (334).JPG,4R,1,Small_Mammal,0.2596,3277.1,143.8,4606.9,2547.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (217).JPG,4r-104 (217).JPG,4R,1,Small_Mammal,0.6049,2976.0,335.0,4608.0,2533.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (107).JPG,4r-104 (107).JPG,4R,1,Small_Mammal,0.6401,2998.6,280.3,4608.0,2536.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (107).JPG,4r-104 (107).JPG,4R,1,Small_Mammal,0.2558,3390.9,377.4,4608.0,2521.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (91).JPG,4r-101 (91).JPG,4R,1,Small_Mammal,0.3009,2694.2,401.2,4419.9,2502.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (111).JPG,4r-104 (111).JPG,4R,1,Small_Mammal,0.7037,2921.3,300.3,4608.0,2535.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (111).JPG,4r-104 (111).JPG,4R,1,Small_Mammal,0.3128,3413.9,209.0,4608.0,2538.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (306).JPG,4r-103 (306).JPG,4R,1,Small_Mammal,0.4380,2923.6,342.2,4608.0,2518.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (693).JPG,4r-100 (693).JPG,4R,1,Small_Mammal,0.2897,2809.2,156.6,4607.0,2514.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (361).JPG,4r-103 (361).JPG,4R,1,Small_Mammal,0.7160,2826.5,205.7,4608.0,2526.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (439).JPG,4r-103 (439).JPG,4R,1,Small_Mammal,0.6856,2798.1,207.6,4608.0,2529.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (319).JPG,4r-104 (319).JPG,4R,1,Small_Mammal,0.5613,2960.3,510.6,4608.0,2528.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (211).JPG,4r-103 (211).JPG,4R,1,Small_Mammal,0.6645,2836.9,213.7,4608.0,2524.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (436).JPG,4r-100 (436).JPG,4R,1,Small_Mammal,0.2889,801.0,117.6,2693.1,2484.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (294).JPG,4r-104 (294).JPG,4R,1,Small_Mammal,0.5676,3012.4,477.0,4608.0,2506.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (400).JPG,4r-104 (400).JPG,4R,1,Small_Mammal,0.4665,3231.8,356.1,4608.0,2525.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (149).JPG,4r-103 (149).JPG,4R,1,Small_Mammal,0.4131,2682.6,183.2,4517.1,2524.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (428).JPG,4r-104 (428).JPG,4R,1,Small_Mammal,0.7021,2940.8,429.5,4608.0,2534.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (694).JPG,4r-100 (694).JPG,4R,1,Small_Mammal,0.2505,3010.6,422.7,4608.0,2507.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (132).JPG,4r-103 (132).JPG,4R,1,Small_Mammal,0.5259,2810.7,193.2,4608.0,2530.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (678).JPG,4r-100 (678).JPG,4R,1,Small_Mammal,0.4089,2583.7,257.3,4462.8,2527.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (540).JPG,4r-103 (540).JPG,4R,1,Small_Mammal,0.5926,2688.9,190.0,4608.0,2519.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (208).JPG,4r-104 (208).JPG,4R,1,Small_Mammal,0.6567,3012.9,385.5,4608.0,2517.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (506).JPG,4r-104 (506).JPG,4R,1,Small_Mammal,0.3470,2880.0,510.1,4608.0,2524.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (246).JPG,4r-103 (246).JPG,4R,1,Small_Mammal,0.5199,2834.5,207.5,4608.0,2519.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (165).JPG,4r-104 (165).JPG,4R,1,Small_Mammal,0.6474,3007.9,433.4,4608.0,2506.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (23).JPG,4r-103 (23).JPG,4R,1,Small_Mammal,0.3048,3019.6,347.9,4608.0,2517.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (487).JPG,4r-104 (487).JPG,4R,1,Small_Mammal,0.5049,2885.0,467.2,4608.0,2531.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (468).JPG,4r-104 (468).JPG,4R,1,Small_Mammal,0.3159,2911.3,525.8,4608.0,2531.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (490).JPG,4r-103 (490).JPG,4R,1,Small_Mammal,0.7802,2794.7,194.5,4608.0,2528.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (344).JPG,4r-101 (344).JPG,4R,1,Small_Mammal,0.3089,2885.7,367.1,4531.7,2496.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (967).JPG,4r-100 (967).JPG,4R,1,Small_Mammal,0.3080,2694.3,192.2,4530.5,2510.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (263).JPG,4r-104 (263).JPG,4R,1,Small_Mammal,0.5883,2974.2,384.2,4608.0,2519.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (94).JPG,4r-104 (94).JPG,4R,1,Small_Mammal,0.6975,3012.3,438.5,4608.0,2506.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (106).JPG,4r-103 (106).JPG,4R,1,Small_Mammal,0.3667,2659.4,253.4,4608.0,2527.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (106).JPG,4r-103 (106).JPG,4R,1,Small_Mammal,0.3666,816.4,130.6,2676.0,2500.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (343).JPG,4r-103 (343).JPG,4R,1,Small_Mammal,0.3517,2886.1,338.2,4608.0,2522.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (409).JPG,4r-103 (409).JPG,4R,1,Small_Mammal,0.7264,2741.3,158.0,4608.0,2530.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (108).JPG,4r-104 (108).JPG,4R,1,Small_Mammal,0.6510,3023.9,407.3,4608.0,2516.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (481).JPG,4r-104 (481).JPG,4R,1,Small_Mammal,0.7116,2907.9,501.5,4608.0,2535.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (986).JPG,4r-102 (986).JPG,4R,1,Small_Mammal,0.3504,2732.6,438.1,4416.4,2526.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (996).JPG,4r-100 (996).JPG,4R,1,Small_Mammal,0.2705,2738.6,281.9,4439.4,2523.5
