image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (214).JPG,5z-102 (214).JPG,5Z,1,Small_Mammal,0.3685,2602.4,53.5,4974.1,2930.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (589).JPG,5z-103 (589).JPG,5Z,1,Small_Mammal,0.5603,3150.8,163.2,5376.0,2934.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (589).JPG,5z-103 (589).JPG,5Z,1,Small_Mammal,0.3151,2631.6,175.3,4841.1,2911.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (557).JPG,5z-104 (557).JPG,5Z,1,Small_Mammal,0.3900,3197.8,158.8,5351.1,2940.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (955).JPG,5z-101 (955).JPG,5Z,1,Small_Mammal,0.4204,2682.8,80.6,4896.6,2881.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (781).JPG,5z-103 (781).JPG,5Z,1,Small_Mammal,0.4142,2694.3,73.1,4825.9,2922.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (401).JPG,5z-104 (401).JPG,5Z,1,Small_Mammal,0.3094,3213.9,291.2,5376.0,2924.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (379).JPG,5z-107 (379).JPG,5Z,1,Small_Mammal,0.5177,2500.1,0.0,5376.0,2882.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (982).JPG,5z-101 (982).JPG,5Z,1,Small_Mammal,0.3266,3108.2,32.8,5371.6,2902.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (936).JPG,5z-101 (936).JPG,5Z,1,Small_Mammal,0.4110,2380.2,14.1,4973.2,2913.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (928).JPG,5z-102 (928).JPG,5Z,1,Small_Mammal,0.4823,2725.2,74.0,5376.0,2855.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (246).JPG,5z-102 (246).JPG,5Z,1,Small_Mammal,0.4392,3095.7,122.2,5121.9,2918.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (403).JPG,5z-104 (403).JPG,5Z,1,Small_Mammal,0.2948,3245.5,199.7,5348.2,2923.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (7).JPG,5z-102 (7).JPG,5Z,1,Small_Mammal,0.3873,2330.5,11.4,4924.6,2930.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (636).JPG,5z-100 (636).JPG,5Z,1,Small_Mammal,0.3817,2921.4,0.0,5376.0,2908.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (55).JPG,5z-102 (55).JPG,5Z,1,Small_Mammal,0.4726,2576.6,51.2,4921.0,2878.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (913).JPG,5z-101 (913).JPG,5Z,1,Small_Mammal,0.6209,2336.8,27.8,4924.3,2886.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (913).JPG,5z-101 (913).JPG,5Z,1,Small_Mammal,0.2840,1956.0,0.0,5028.9,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (211).JPG,5z-102 (211).JPG,5Z,1,Small_Mammal,0.5153,2578.6,63.5,4998.5,2922.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (370).JPG,5z-102 (370).JPG,5Z,1,Small_Mammal,0.2850,2643.9,0.0,5186.6,2966.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (878).JPG,5z-101 (878).JPG,5Z,1,Small_Mammal,0.3700,2601.5,41.9,4996.8,2887.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (951).JPG,5z-101 (951).JPG,5Z,1,Small_Mammal,0.4243,2769.6,73.4,4857.2,2882.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (974).JPG,5z-101 (974).JPG,5Z,1,Small_Mammal,0.5853,2533.8,43.6,4911.2,2890.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (995).JPG,5z-101 (995).JPG,5Z,1,Small_Mammal,0.3432,2700.5,42.4,4861.5,2923.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (777).JPG,5z-103 (777).JPG,5Z,1,Small_Mammal,0.3363,2989.6,106.9,4843.5,2907.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (777).JPG,5z-103 (777).JPG,5Z,1,Small_Mammal,0.2941,3274.6,149.8,5376.0,2942.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (276).JPG,5z-102 (276).JPG,5Z,1,Small_Mammal,0.2810,3010.3,163.1,4952.0,2920.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (276).JPG,5z-102 (276).JPG,5Z,1,Small_Mammal,0.2511,3478.4,186.4,5376.0,2970.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (908).JPG,5z-101 (908).JPG,5Z,1,Small_Mammal,0.4320,2854.8,55.5,5000.4,2891.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (593).JPG,5z-100 (593).JPG,5Z,1,Small_Mammal,0.3395,2774.4,0.0,5376.0,2922.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (530).JPG,5z-102 (530).JPG,5Z,1,Small_Mammal,0.2563,3113.5,54.7,5376.0,2848.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (304).JPG,5z-104 (304).JPG,5Z,2,Western_Leopard_Toad,0.3265,3519.4,2520.8,4280.9,2888.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (644).JPG,5z-100 (644).JPG,5Z,1,Small_Mammal,0.3001,3276.2,77.7,5376.0,2884.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (169).JPG,5z-102 (169).JPG,5Z,1,Small_Mammal,0.3906,3069.6,0.0,5376.0,3014.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (258).JPG,5z-102 (258).JPG,5Z,1,Small_Mammal,0.3554,3155.9,136.0,5017.4,2941.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (799).JPG,5z-103 (799).JPG,5Z,1,Small_Mammal,0.4536,2620.1,90.6,4831.4,2922.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (537).JPG,5z-103 (537).JPG,5Z,1,Small_Mammal,0.4009,3162.2,124.6,5376.0,2964.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (537).JPG,5z-103 (537).JPG,5Z,2,Western_Leopard_Toad,0.2963,1872.5,2332.5,2303.8,2720.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (537).JPG,5z-103 (537).JPG,5Z,1,Small_Mammal,0.2720,3013.9,95.9,4835.4,2927.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (407).JPG,5z-104 (407).JPG,5Z,1,Small_Mammal,0.3269,3230.0,173.1,5355.9,2926.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (525).JPG,5z-103 (525).JPG,5Z,1,Small_Mammal,0.8374,2741.0,0.0,5376.0,2871.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (665).JPG,5z-100 (665).JPG,5Z,1,Small_Mammal,0.3566,2908.7,13.1,5376.0,2900.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (563).JPG,5z-103 (563).JPG,5Z,1,Small_Mammal,0.6450,2239.7,0.0,4795.1,2891.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (563).JPG,5z-103 (563).JPG,5Z,1,Small_Mammal,0.3133,3083.4,182.2,5376.0,2956.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (195).JPG,5z-102 (195).JPG,5Z,1,Small_Mammal,0.4177,2609.6,67.2,5141.6,2919.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (13).JPG,5z-102 (13).JPG,5Z,1,Small_Mammal,0.5259,2577.9,55.5,4877.1,2886.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (118).JPG,5z-100 (118).JPG,5Z,2,Western_Leopard_Toad,0.9523,2363.7,1961.8,3118.1,2842.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (514).JPG,5z-102 (514).JPG,5Z,1,Small_Mammal,0.7325,2606.3,8.6,5375.5,2868.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (926).JPG,5z-105 (926).JPG,5Z,1,Small_Mammal,0.3455,2544.9,73.5,4820.2,2949.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (740).JPG,5z-103 (740).JPG,5Z,1,Small_Mammal,0.3579,3062.4,107.9,4799.5,2941.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (625).JPG,5z-100 (625).JPG,5Z,1,Small_Mammal,0.5111,2911.8,2.5,5373.3,2900.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (608).JPG,5z-100 (608).JPG,5Z,1,Small_Mammal,0.5434,2986.3,11.8,5376.0,2890.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (804).JPG,5z-103 (804).JPG,5Z,1,Small_Mammal,0.5308,3111.8,162.2,5376.0,2955.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (804).JPG,5z-103 (804).JPG,5Z,1,Small_Mammal,0.3464,2634.8,114.1,4860.3,2904.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (266).JPG,5z-102 (266).JPG,5Z,1,Small_Mammal,0.3053,3097.6,144.3,5025.4,2936.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (79).JPG,5z-102 (79).JPG,5Z,1,Small_Mammal,0.3948,2922.0,54.6,4942.5,2889.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (603).JPG,5z-100 (603).JPG,5Z,1,Small_Mammal,0.3093,2838.3,7.8,5354.6,2908.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (538).JPG,5z-103 (538).JPG,5Z,1,Small_Mammal,0.3292,2766.5,97.8,4825.7,2922.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (538).JPG,5z-103 (538).JPG,5Z,1,Small_Mammal,0.2548,3132.1,183.0,5376.0,2957.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (143).JPG,5z-102 (143).JPG,5Z,1,Small_Mammal,0.3444,3081.0,21.4,5346.7,2894.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (674).JPG,5z-103 (674).JPG,5Z,1,Small_Mammal,0.4277,3017.9,58.3,5376.0,2952.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (966).JPG,5z-101 (966).JPG,5Z,1,Small_Mammal,0.2700,3151.5,40.9,5323.6,2903.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (913).JPG,5z-105 (913).JPG,5Z,1,Small_Mammal,0.2612,2878.1,88.4,4871.6,2952.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (365).JPG,5z-102 (365).JPG,5Z,1,Small_Mammal,0.2791,2662.2,5.6,5342.5,2933.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (943).JPG,5z-101 (943).JPG,5Z,1,Small_Mammal,0.4604,2624.7,55.1,4886.2,2879.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (943).JPG,5z-101 (943).JPG,5Z,1,Small_Mammal,0.2544,2022.3,0.0,4928.9,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (786).JPG,5z-103 (786).JPG,5Z,1,Small_Mammal,0.4303,2582.5,78.0,4836.4,2924.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (786).JPG,5z-103 (786).JPG,5Z,1,Small_Mammal,0.2663,3715.1,155.7,5372.4,2964.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (963).JPG,5z-101 (963).JPG,5Z,1,Small_Mammal,0.5712,2494.3,45.2,4952.8,2888.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (122).JPG,5z-102 (122).JPG,5Z,1,Small_Mammal,0.2804,2561.1,31.0,5078.3,2895.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (157).JPG,5z-106 (157).JPG,5Z,1,Small_Mammal,0.2759,3403.2,146.4,5376.0,2960.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (118).JPG,5z-102 (118).JPG,5Z,1,Small_Mammal,0.4864,2551.1,52.7,4926.0,2882.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (128).JPG,5z-102 (128).JPG,5Z,1,Small_Mammal,0.4721,2211.7,0.0,5139.9,2910.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (288).JPG,5z-102 (288).JPG,5Z,1,Small_Mammal,0.3803,3107.7,70.0,5017.9,2923.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (532).JPG,5z-103 (532).JPG,5Z,1,Small_Mammal,0.5591,3182.4,192.7,5376.0,2940.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (624).JPG,5z-103 (624).JPG,5Z,1,Small_Mammal,0.3462,3249.6,154.5,5376.0,2957.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (417).JPG,5z-104 (417).JPG,5Z,1,Small_Mammal,0.2780,2.2,480.1,266.1,2973.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (22).JPG,5z-102 (22).JPG,5Z,1,Small_Mammal,0.2757,2722.8,46.0,4889.1,2905.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (183).JPG,5z-106 (183).JPG,5Z,1,Small_Mammal,0.2909,3444.0,87.9,5376.0,2967.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (598).JPG,5z-104 (598).JPG,5Z,1,Small_Mammal,0.6880,3286.5,199.8,5362.2,2898.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (711).JPG,5z-103 (711).JPG,5Z,1,Small_Mammal,0.4344,3291.4,165.3,5376.0,2955.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (711).JPG,5z-103 (711).JPG,5Z,1,Small_Mammal,0.2785,3028.3,113.9,4833.7,2935.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (892).JPG,5z-101 (892).JPG,5Z,1,Small_Mammal,0.3464,2629.4,45.4,4979.0,2886.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (523).JPG,5z-103 (523).JPG,5Z,1,Small_Mammal,0.8656,3047.6,10.4,5376.0,2924.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (274).JPG,5z-102 (274).JPG,5Z,1,Small_Mammal,0.2772,2797.6,209.6,5112.3,2922.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (664).JPG,5z-100 (664).JPG,5Z,1,Small_Mammal,0.5933,3019.6,8.9,5376.0,2891.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (84).JPG,5z-102 (84).JPG,5Z,1,Small_Mammal,0.5481,2479.7,38.5,4890.8,2901.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (985).JPG,5z-101 (985).JPG,5Z,1,Small_Mammal,0.2866,2248.5,0.0,4899.2,2900.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (464).JPG,5z-104 (464).JPG,5Z,1,Small_Mammal,0.3189,3292.1,171.3,5351.8,2947.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (298).JPG,5z-104 (298).JPG,5Z,2,Western_Leopard_Toad,0.2622,3514.4,2520.8,4274.9,2887.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (579).JPG,5z-103 (579).JPG,5Z,1,Small_Mammal,0.3824,3412.7,156.3,5376.0,2957.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (943).JPG,5z-105 (943).JPG,5Z,1,Small_Mammal,0.3841,2711.5,77.6,4830.8,2920.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (63).JPG,5z-102 (63).JPG,5Z,1,Small_Mammal,0.3553,2111.8,0.0,5159.6,2923.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (131).JPG,5z-102 (131).JPG,5Z,1,Small_Mammal,0.2786,2989.4,17.4,5376.0,2910.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (307).JPG,5z-102 (307).JPG,5Z,1,Small_Mammal,0.3248,3139.9,83.8,5029.2,2921.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (485).JPG,5z-103 (485).JPG,5Z,1,Small_Mammal,0.3658,2440.4,104.2,4484.4,2879.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (614).JPG,5z-100 (614).JPG,5Z,1,Small_Mammal,0.3863,2852.0,1.6,5376.0,2917.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (925).JPG,5z-101 (925).JPG,5Z,1,Small_Mammal,0.2577,2575.6,51.8,4918.2,2905.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (293).JPG,5z-102 (293).JPG,5Z,1,Small_Mammal,0.4042,3139.2,121.9,5030.9,2916.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (284).JPG,5z-102 (284).JPG,5Z,1,Small_Mammal,0.3787,2630.8,96.4,4951.1,2917.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (121).JPG,5z-102 (121).JPG,5Z,1,Small_Mammal,0.3737,2614.4,51.7,5012.9,2889.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (588).JPG,5z-103 (588).JPG,5Z,1,Small_Mammal,0.4723,2676.1,114.0,4822.8,2917.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (651).JPG,5z-103 (651).JPG,5Z,1,Small_Mammal,0.3002,3102.9,130.7,5376.0,2951.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (884).JPG,5z-101 (884).JPG,5Z,1,Small_Mammal,0.4853,2858.9,60.2,5012.9,2871.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (884).JPG,5z-101 (884).JPG,5Z,1,Small_Mammal,0.2628,2194.3,0.0,4928.0,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (714).JPG,5z-103 (714).JPG,5Z,1,Small_Mammal,0.4296,3194.7,158.6,5376.0,2953.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (600).JPG,5z-103 (600).JPG,5Z,1,Small_Mammal,0.4290,2846.1,122.4,5376.0,2931.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (30).JPG,5z-102 (30).JPG,5Z,1,Small_Mammal,0.4378,2407.9,37.7,5035.9,2875.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (511).JPG,5z-103 (511).JPG,5Z,1,Small_Mammal,0.3529,2975.2,0.0,5376.0,2900.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (1).JPG,5z-102 (1).JPG,5Z,1,Small_Mammal,0.5031,2255.4,3.6,4902.8,2891.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (604).JPG,5z-103 (604).JPG,5Z,1,Small_Mammal,0.2682,2957.3,123.0,5376.0,2961.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (513).JPG,5z-102 (513).JPG,5Z,1,Small_Mammal,0.6055,1574.1,0.0,4720.8,2888.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (953).JPG,5z-105 (953).JPG,5Z,1,Small_Mammal,0.2502,2668.9,132.3,4811.9,2929.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (124).JPG,5z-102 (124).JPG,5Z,1,Small_Mammal,0.5024,2793.0,56.7,5040.5,2892.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (335).JPG,5z-102 (335).JPG,5Z,1,Small_Mammal,0.3437,3113.1,144.7,5032.8,2914.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (551).JPG,5z-103 (551).JPG,5Z,1,Small_Mammal,0.4461,3022.6,187.6,5376.0,2945.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (551).JPG,5z-103 (551).JPG,5Z,1,Small_Mammal,0.2740,2501.7,0.0,4805.0,2891.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (814).JPG,5z-103 (814).JPG,5Z,1,Small_Mammal,0.3249,3012.7,135.3,4835.4,2919.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (221).JPG,5z-102 (221).JPG,5Z,1,Small_Mammal,0.3607,3088.4,101.6,5125.5,2919.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (250).JPG,5z-102 (250).JPG,5Z,1,Small_Mammal,0.2757,3065.6,92.8,5035.1,2933.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (925).JPG,5z-102 (925).JPG,5Z,1,Small_Mammal,0.5372,2665.6,0.0,4294.1,2161.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (925).JPG,5z-102 (925).JPG,5Z,1,Small_Mammal,0.2565,1934.5,0.0,4294.8,2414.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (94).JPG,5z-102 (94).JPG,5Z,1,Small_Mammal,0.3892,2823.3,69.0,5067.1,2868.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (515).JPG,5z-103 (515).JPG,5Z,1,Small_Mammal,0.6999,2907.5,35.9,5376.0,2924.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (111).JPG,5z-102 (111).JPG,5Z,1,Small_Mammal,0.2751,2799.6,36.2,5201.8,2891.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (76).JPG,5z-102 (76).JPG,5Z,1,Small_Mammal,0.3568,2405.3,17.7,5180.8,2893.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (255).JPG,5z-102 (255).JPG,5Z,1,Small_Mammal,0.2588,3031.3,191.3,5023.5,2947.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (560).JPG,5z-103 (560).JPG,5Z,1,Small_Mammal,0.7299,2471.8,0.0,4790.5,2886.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (705).JPG,5z-103 (705).JPG,5Z,1,Small_Mammal,0.2897,3309.8,70.9,5376.0,2970.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (993).JPG,5z-101 (993).JPG,5Z,1,Small_Mammal,0.2952,2432.7,56.3,4885.3,2892.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (680).JPG,5z-103 (680).JPG,5Z,1,Small_Mammal,0.4079,3216.2,70.1,5376.0,2956.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/DSCF0894.JPG,DSCF0894.JPG,5Z,2,Western_Leopard_Toad,0.9769,3286.9,2024.2,4064.5,2630.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (48).JPG,5z-102 (48).JPG,5Z,1,Small_Mammal,0.4663,2650.1,47.7,4935.7,2878.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (928).JPG,5z-101 (928).JPG,5Z,1,Small_Mammal,0.3585,2942.3,66.2,4996.4,2900.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (324).JPG,5z-102 (324).JPG,5Z,1,Small_Mammal,0.2754,3134.8,125.1,5211.0,2918.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (14).JPG,5z-102 (14).JPG,5Z,1,Small_Mammal,0.3634,2386.3,26.2,4982.1,2901.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (986).JPG,5z-101 (986).JPG,5Z,1,Small_Mammal,0.3035,2693.6,62.0,4910.6,2899.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (633).JPG,5z-104 (633).JPG,5Z,1,Small_Mammal,0.2859,3261.6,235.2,5350.9,2941.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (939).JPG,5z-105 (939).JPG,5Z,1,Small_Mammal,0.4384,2977.3,108.6,4875.7,2927.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (282).JPG,5z-102 (282).JPG,5Z,1,Small_Mammal,0.5458,3115.7,102.2,5027.2,2929.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (282).JPG,5z-102 (282).JPG,5Z,1,Small_Mammal,0.2656,2452.8,0.0,5019.8,2894.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (362).JPG,5z-102 (362).JPG,5Z,1,Small_Mammal,0.4640,2691.8,83.0,4945.1,2929.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (91).JPG,5z-102 (91).JPG,5Z,1,Small_Mammal,0.5163,3091.5,140.1,4901.8,2908.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (516).JPG,5z-104 (516).JPG,5Z,1,Small_Mammal,0.2692,3157.6,266.2,5343.8,2924.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (646).JPG,5z-103 (646).JPG,5Z,1,Small_Mammal,0.2698,2912.4,35.2,4870.2,2951.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (37).JPG,5z-100 (37).JPG,5Z,1,Small_Mammal,0.2642,3951.6,405.2,5373.8,2966.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (942).JPG,5z-101 (942).JPG,5Z,1,Small_Mammal,0.3512,2371.8,8.8,5044.4,2925.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (466).JPG,5z-107 (466).JPG,5Z,1,Small_Mammal,0.2754,3189.4,209.8,5128.8,2976.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (929).JPG,5z-101 (929).JPG,5Z,1,Small_Mammal,0.3804,2647.5,33.2,5205.2,2875.1
