image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (405).JPG,6r-103 (405).JPG,6R/103MEDIA,1,Small_Mammal,0.2563,2999.2,76.1,4608.0,2470.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (464).JPG,6r-103 (464).JPG,6R/103MEDIA,1,Small_Mammal,0.6835,2385.2,213.8,4511.6,2471.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (688).JPG,6r-103 (688).JPG,6R/103MEDIA,1,Small_Mammal,0.6406,2438.6,181.8,4500.4,2480.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (521).JPG,6r-103 (521).JPG,6R/103MEDIA,1,Small_Mammal,0.6333,2368.2,169.1,4501.8,2473.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (809).JPG,6r-103 (809).JPG,6R/103MEDIA,1,Small_Mammal,0.2583,3.6,332.2,247.6,2580.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (344).JPG,6r-103 (344).JPG,6R/103MEDIA,1,Small_Mammal,0.7854,2290.9,215.3,4605.3,2468.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (128).JPG,6r-103 (128).JPG,6R/103MEDIA,1,Small_Mammal,0.4439,2414.3,160.7,4426.3,2532.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (152).JPG,6r-103 (152).JPG,6R/103MEDIA,1,Small_Mammal,0.3841,2451.3,183.5,4469.3,2519.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (152).JPG,6r-103 (152).JPG,6R/103MEDIA,1,Small_Mammal,0.3290,3170.1,233.1,4608.0,2528.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (319).JPG,6r-103 (319).JPG,6R/103MEDIA,1,Small_Mammal,0.5972,2378.4,239.5,4608.0,2471.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (452).JPG,6r-103 (452).JPG,6R/103MEDIA,1,Small_Mammal,0.6425,2471.5,218.7,4519.3,2467.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (462).JPG,6r-103 (462).JPG,6R/103MEDIA,1,Small_Mammal,0.6804,2384.4,177.0,4514.8,2463.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (116).JPG,6r-103 (116).JPG,6R/103MEDIA,1,Small_Mammal,0.7336,2317.0,175.4,4457.6,2527.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (780).JPG,6r-103 (780).JPG,6R/103MEDIA,1,Small_Mammal,0.5141,4.2,333.3,266.2,2580.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (316).JPG,6r-103 (316).JPG,6R/103MEDIA,1,Small_Mammal,0.7180,2272.0,208.1,4517.2,2481.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (832).JPG,6r-103 (832).JPG,6R/103MEDIA,1,Small_Mammal,0.2532,4.3,332.7,247.1,2556.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (102).JPG,6r-103 (102).JPG,6R/103MEDIA,1,Small_Mammal,0.4330,2401.6,149.9,4440.4,2525.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (102).JPG,6r-103 (102).JPG,6R/103MEDIA,1,Small_Mammal,0.2597,3137.8,226.9,4608.0,2537.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (637).JPG,6r-103 (637).JPG,6R/103MEDIA,1,Small_Mammal,0.7098,2295.4,0.0,4509.6,2469.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (349).JPG,6r-103 (349).JPG,6R/103MEDIA,1,Small_Mammal,0.5762,2366.5,217.0,4579.7,2460.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (88).JPG,6r-103 (88).JPG,6R/103MEDIA,1,Small_Mammal,0.6826,2419.0,152.1,4471.3,2526.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (39).JPG,6r-103 (39).JPG,6R/103MEDIA,1,Small_Mammal,0.4619,2445.6,165.7,4422.9,2528.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (95).JPG,6r-103 (95).JPG,6R/103MEDIA,1,Small_Mammal,0.6152,2387.1,129.6,4444.6,2524.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (350).JPG,6r-103 (350).JPG,6R/103MEDIA,1,Small_Mammal,0.7335,2310.3,214.6,4525.4,2458.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (790).JPG,6r-103 (790).JPG,6R/103MEDIA,1,Small_Mammal,0.2837,4.3,314.7,241.1,2554.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (627).JPG,6r-103 (627).JPG,6R/103MEDIA,1,Small_Mammal,0.6462,2242.6,0.0,4537.4,2472.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (241).JPG,6r-103 (241).JPG,6R/103MEDIA,1,Small_Mammal,0.2889,2752.0,177.9,4608.0,2482.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (666).JPG,6r-103 (666).JPG,6R/103MEDIA,1,Small_Mammal,0.7058,2314.6,176.0,4499.9,2481.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (90).JPG,6r-103 (90).JPG,6R/103MEDIA,1,Small_Mammal,0.4591,2441.0,112.3,4427.6,2506.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (456).JPG,6r-103 (456).JPG,6R/103MEDIA,1,Small_Mammal,0.5758,2421.1,173.8,4549.0,2459.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (456).JPG,6r-103 (456).JPG,6R/103MEDIA,1,Small_Mammal,0.3729,1911.5,168.5,4239.2,2456.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (243).JPG,6r-103 (243).JPG,6R/103MEDIA,1,Small_Mammal,0.5757,2454.8,235.7,4568.1,2483.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (537).JPG,6r-103 (537).JPG,6R/103MEDIA,1,Small_Mammal,0.5762,2428.0,18.6,4487.0,2464.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (537).JPG,6r-103 (537).JPG,6R/103MEDIA,1,Small_Mammal,0.3778,2956.7,161.9,4488.1,2465.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (411).JPG,6r-103 (411).JPG,6R/103MEDIA,1,Small_Mammal,0.6944,2350.5,116.0,4506.5,2463.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (91).JPG,6r-103 (91).JPG,6R/103MEDIA,1,Small_Mammal,0.5694,2443.6,171.5,4432.6,2511.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (166).JPG,6r-103 (166).JPG,6R/103MEDIA,1,Small_Mammal,0.6591,2380.4,215.0,4423.4,2527.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (487).JPG,6r-103 (487).JPG,6R/103MEDIA,1,Small_Mammal,0.7046,2276.9,0.0,4510.1,2470.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (569).JPG,6r-103 (569).JPG,6R/103MEDIA,1,Small_Mammal,0.4637,2302.6,3.2,4520.8,2462.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (843).JPG,6r-103 (843).JPG,6R/103MEDIA,1,Small_Mammal,0.2527,4.1,305.3,259.6,2589.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (670).JPG,6r-103 (670).JPG,6R/103MEDIA,1,Small_Mammal,0.5535,2375.0,187.9,4520.6,2517.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (74).JPG,6r-103 (74).JPG,6R/103MEDIA,1,Small_Mammal,0.3594,2504.0,19.1,4457.4,2475.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (74).JPG,6r-103 (74).JPG,6R/103MEDIA,1,Small_Mammal,0.2600,3144.4,212.9,4608.0,2537.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (587).JPG,6r-103 (587).JPG,6R/103MEDIA,1,Small_Mammal,0.2622,2680.8,166.1,4532.8,2489.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (560).JPG,6r-103 (560).JPG,6R/103MEDIA,1,Small_Mammal,0.5722,2439.8,233.3,4480.3,2497.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (262).JPG,6r-103 (262).JPG,6R/103MEDIA,1,Small_Mammal,0.6235,2381.9,232.6,4604.8,2465.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (544).JPG,6r-103 (544).JPG,6R/103MEDIA,1,Small_Mammal,0.5160,2232.8,10.1,4547.8,2476.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (250).JPG,6r-103 (250).JPG,6R/103MEDIA,1,Small_Mammal,0.5991,2299.0,199.1,4605.3,2490.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (253).JPG,6r-103 (253).JPG,6R/103MEDIA,1,Small_Mammal,0.6871,2330.1,193.4,4572.4,2462.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (330).JPG,6r-103 (330).JPG,6R/103MEDIA,1,Small_Mammal,0.6643,2350.2,226.8,4568.5,2462.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (477).JPG,6r-103 (477).JPG,6R/103MEDIA,1,Small_Mammal,0.4981,2104.6,0.0,4608.0,2491.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (589).JPG,6r-103 (589).JPG,6R/103MEDIA,1,Small_Mammal,0.3882,2268.4,7.2,4533.0,2468.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (155).JPG,6r-103 (155).JPG,6R/103MEDIA,1,Small_Mammal,0.3615,2547.7,194.6,4444.0,2507.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (155).JPG,6r-103 (155).JPG,6R/103MEDIA,1,Small_Mammal,0.2643,3130.5,245.3,4608.0,2515.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (285).JPG,6r-103 (285).JPG,6R/103MEDIA,1,Small_Mammal,0.5896,2500.1,210.2,4589.4,2471.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (285).JPG,6r-103 (285).JPG,6R/103MEDIA,1,Small_Mammal,0.2596,2059.4,212.9,4223.5,2465.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (76).JPG,6r-103 (76).JPG,6R/103MEDIA,1,Small_Mammal,0.4570,2847.6,137.3,4387.0,2530.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (30).JPG,6r-103 (30).JPG,6R/103MEDIA,1,Small_Mammal,0.4535,2432.4,92.2,4430.5,2540.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (769).JPG,6r-103 (769).JPG,6R/103MEDIA,1,Small_Mammal,0.4296,4.3,326.6,254.6,2588.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (841).JPG,6r-103 (841).JPG,6R/103MEDIA,1,Small_Mammal,0.2769,3.2,327.4,239.2,2578.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (286).JPG,6r-103 (286).JPG,6R/103MEDIA,1,Small_Mammal,0.5660,2336.7,217.3,4605.5,2466.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (32).JPG,6r-103 (32).JPG,6R/103MEDIA,1,Small_Mammal,0.4892,2356.8,124.9,4442.8,2534.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (614).JPG,6r-103 (614).JPG,6R/103MEDIA,1,Small_Mammal,0.4974,2446.4,146.1,4513.6,2481.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (59).JPG,6r-103 (59).JPG,6R/103MEDIA,1,Small_Mammal,0.3904,2620.1,225.7,4438.7,2528.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (59).JPG,6r-103 (59).JPG,6R/103MEDIA,1,Small_Mammal,0.3373,3166.3,220.0,4608.0,2525.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (94).JPG,6r-103 (94).JPG,6R/103MEDIA,1,Small_Mammal,0.3590,2434.7,161.5,4453.4,2536.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (160).JPG,6r-103 (160).JPG,6R/103MEDIA,1,Small_Mammal,0.5529,2479.0,153.0,4427.1,2498.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (67).JPG,6r-103 (67).JPG,6R/103MEDIA,1,Small_Mammal,0.5592,2402.6,162.0,4462.5,2515.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (5).JPG,6r-103 (5).JPG,6R/103MEDIA,1,Small_Mammal,0.5350,2524.5,127.6,4419.7,2520.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (5).JPG,6r-103 (5).JPG,6R/103MEDIA,1,Small_Mammal,0.3180,3123.9,226.7,4608.0,2529.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (625).JPG,6r-103 (625).JPG,6R/103MEDIA,1,Small_Mammal,0.4456,2271.9,123.8,4528.2,2518.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (946).JPG,6r-103 (946).JPG,6R/103MEDIA,1,Small_Mammal,0.2980,4.3,318.9,256.5,2590.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (774).JPG,6r-103 (774).JPG,6R/103MEDIA,1,Small_Mammal,0.2910,4.6,328.7,253.1,2584.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (261).JPG,6r-103 (261).JPG,6R/103MEDIA,1,Small_Mammal,0.8206,2361.1,224.3,4570.5,2456.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (686).JPG,6r-103 (686).JPG,6R/103MEDIA,1,Small_Mammal,0.5646,2381.4,169.1,4510.3,2515.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (56).JPG,6r-103 (56).JPG,6R/103MEDIA,1,Small_Mammal,0.5356,2490.6,117.4,4426.7,2503.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (106).JPG,6r-103 (106).JPG,6R/103MEDIA,1,Small_Mammal,0.6425,2493.4,143.8,4443.7,2514.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (543).JPG,6r-103 (543).JPG,6R/103MEDIA,1,Small_Mammal,0.5410,2764.0,163.4,4516.4,2463.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (323).JPG,6r-103 (323).JPG,6R/103MEDIA,1,Small_Mammal,0.5778,2310.2,232.1,4608.0,2476.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (872).JPG,6r-103 (872).JPG,6R/103MEDIA,1,Small_Mammal,0.3431,3.3,313.3,239.7,2579.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (539).JPG,6r-103 (539).JPG,6R/103MEDIA,1,Small_Mammal,0.5924,2378.9,26.0,4517.5,2464.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (536).JPG,6r-103 (536).JPG,6R/103MEDIA,1,Small_Mammal,0.5047,2258.1,0.0,4518.2,2467.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (541).JPG,6r-103 (541).JPG,6R/103MEDIA,1,Small_Mammal,0.4592,2453.3,152.2,4490.4,2471.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (992).JPG,6r-103 (992).JPG,6R/103MEDIA,1,Small_Mammal,0.4059,3.8,315.5,244.8,2583.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (695).JPG,6r-103 (695).JPG,6R/103MEDIA,1,Small_Mammal,0.4906,2244.1,0.0,4515.5,2468.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (505).JPG,6r-103 (505).JPG,6R/103MEDIA,1,Small_Mammal,0.6656,2271.9,0.0,4556.3,2466.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (500).JPG,6r-103 (500).JPG,6R/103MEDIA,1,Small_Mammal,0.5580,2237.8,0.0,4505.3,2472.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (585).JPG,6r-103 (585).JPG,6R/103MEDIA,1,Small_Mammal,0.7110,2395.8,147.8,4508.0,2472.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (493).JPG,6r-103 (493).JPG,6R/103MEDIA,1,Small_Mammal,0.3102,2821.9,189.5,4511.1,2515.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (663).JPG,6r-103 (663).JPG,6R/103MEDIA,1,Small_Mammal,0.5603,2407.8,180.7,4485.5,2476.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (374).JPG,6r-103 (374).JPG,6R/103MEDIA,1,Small_Mammal,0.4771,2413.4,177.3,4574.4,2472.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (374).JPG,6r-103 (374).JPG,6R/103MEDIA,1,Small_Mammal,0.2517,1639.3,107.3,3937.9,2471.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (43).JPG,6r-103 (43).JPG,6R/103MEDIA,1,Small_Mammal,0.2764,2594.2,143.2,4440.7,2521.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (420).JPG,6r-103 (420).JPG,6R/103MEDIA,1,Small_Mammal,0.5771,2939.6,200.3,4525.1,2476.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (57).JPG,6r-103 (57).JPG,6R/103MEDIA,1,Small_Mammal,0.5599,2498.2,191.4,4430.2,2519.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (57).JPG,6r-103 (57).JPG,6R/103MEDIA,1,Small_Mammal,0.3032,3169.5,221.4,4608.0,2502.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (488).JPG,6r-103 (488).JPG,6R/103MEDIA,1,Small_Mammal,0.5718,2432.1,192.8,4508.5,2513.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (538).JPG,6r-103 (538).JPG,6R/103MEDIA,1,Small_Mammal,0.5623,2290.7,180.0,4509.1,2491.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (14).JPG,6r-103 (14).JPG,6R/103MEDIA,1,Small_Mammal,0.3348,2446.5,169.1,4466.5,2524.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (441).JPG,6r-103 (441).JPG,6R/103MEDIA,1,Small_Mammal,0.7347,2467.1,209.5,4560.1,2458.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (447).JPG,6r-103 (447).JPG,6R/103MEDIA,1,Small_Mammal,0.6414,2355.5,189.9,4535.6,2452.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (936).JPG,6r-103 (936).JPG,6R/103MEDIA,1,Small_Mammal,0.3109,4.7,326.0,265.8,2575.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (423).JPG,6r-103 (423).JPG,6R/103MEDIA,1,Small_Mammal,0.5284,2002.3,169.0,3955.0,2456.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (342).JPG,6r-103 (342).JPG,6R/103MEDIA,1,Small_Mammal,0.6077,2345.5,227.8,4571.6,2471.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (667).JPG,6r-103 (667).JPG,6R/103MEDIA,1,Small_Mammal,0.7344,2404.9,181.6,4499.5,2498.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (103).JPG,6r-103 (103).JPG,6R/103MEDIA,1,Small_Mammal,0.5064,2457.9,183.6,4417.0,2526.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (139).JPG,6r-103 (139).JPG,6R/103MEDIA,1,Small_Mammal,0.5732,2635.5,164.8,4426.2,2528.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (654).JPG,6r-103 (654).JPG,6R/103MEDIA,1,Small_Mammal,0.7627,2427.6,179.3,4497.6,2477.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (777).JPG,6r-103 (777).JPG,6R/103MEDIA,1,Small_Mammal,0.3870,3.3,336.6,239.4,2575.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (458).JPG,6r-103 (458).JPG,6R/103MEDIA,1,Small_Mammal,0.6461,2441.4,184.9,4512.3,2465.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (964).JPG,6r-103 (964).JPG,6R/103MEDIA,1,Small_Mammal,0.2547,4.1,298.6,239.1,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (682).JPG,6r-103 (682).JPG,6R/103MEDIA,1,Small_Mammal,0.6496,2298.6,168.1,4553.4,2471.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (708).JPG,6r-103 (708).JPG,6R/103MEDIA,1,Small_Mammal,0.3273,1355.1,80.5,3357.2,2472.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (511).JPG,6r-103 (511).JPG,6R/103MEDIA,1,Small_Mammal,0.3064,2251.0,0.0,4530.0,2465.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (510).JPG,6r-103 (510).JPG,6R/103MEDIA,1,Small_Mammal,0.5756,2490.6,211.2,4484.4,2467.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (510).JPG,6r-103 (510).JPG,6R/103MEDIA,1,Small_Mammal,0.3539,2225.6,212.9,3844.7,2440.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (461).JPG,6r-103 (461).JPG,6R/103MEDIA,1,Small_Mammal,0.7795,2353.1,183.0,4534.2,2460.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (793).JPG,6r-103 (793).JPG,6R/103MEDIA,1,Small_Mammal,0.4573,4.6,325.1,257.9,2585.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (513).JPG,6r-103 (513).JPG,6R/103MEDIA,1,Small_Mammal,0.5322,2387.0,177.5,4497.4,2471.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (478).JPG,6r-103 (478).JPG,6R/103MEDIA,1,Small_Mammal,0.3877,2270.1,15.7,4480.2,2474.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (143).JPG,6r-103 (143).JPG,6R/103MEDIA,1,Small_Mammal,0.6884,2461.9,142.8,4464.0,2501.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (249).JPG,6r-103 (249).JPG,6R/103MEDIA,1,Small_Mammal,0.4741,2361.1,205.0,4577.5,2490.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (8).JPG,6r-103 (8).JPG,6R/103MEDIA,1,Small_Mammal,0.5074,2732.4,130.0,4414.5,2529.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (8).JPG,6r-103 (8).JPG,6R/103MEDIA,1,Small_Mammal,0.2713,2221.0,0.0,4469.0,2483.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (156).JPG,6r-103 (156).JPG,6R/103MEDIA,1,Small_Mammal,0.5821,2496.5,130.4,4423.9,2529.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (643).JPG,6r-103 (643).JPG,6R/103MEDIA,1,Small_Mammal,0.2989,2323.1,18.0,4531.1,2468.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (125).JPG,6r-103 (125).JPG,6R/103MEDIA,1,Small_Mammal,0.5277,2493.8,172.8,4422.5,2532.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (866).JPG,6r-103 (866).JPG,6R/103MEDIA,1,Small_Mammal,0.3228,3.9,319.5,260.4,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (620).JPG,6r-103 (620).JPG,6R/103MEDIA,1,Small_Mammal,0.5645,2268.3,0.0,4524.5,2471.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (474).JPG,6r-103 (474).JPG,6R/103MEDIA,1,Small_Mammal,0.5498,2737.8,210.3,4588.3,2463.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (255).JPG,6r-103 (255).JPG,6R/103MEDIA,1,Small_Mammal,0.6926,2322.5,206.3,4557.2,2469.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (653).JPG,6r-103 (653).JPG,6R/103MEDIA,1,Small_Mammal,0.3477,2691.1,43.0,4524.4,2462.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (548).JPG,6r-103 (548).JPG,6R/103MEDIA,1,Small_Mammal,0.6210,2289.4,10.9,4556.7,2462.9
