image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (260).JPG,4z-104 (260).JPG,4Z,0,Other_Amphibian,0.6559,2316.9,1484.0,2422.3,1633.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (344).JPG,4z-104 (344).JPG,4Z,2,Western_Leopard_Toad,0.3153,2204.2,2147.2,2727.2,2459.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (241).JPG,4z-104 (241).JPG,4Z,0,Other_Amphibian,0.7055,2315.6,1481.2,2425.4,1632.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (241).JPG,4z-104 (241).JPG,4Z,0,Other_Amphibian,0.2031,2329.9,1479.5,2435.2,1610.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (178).JPG,4z-102 (178).JPG,4Z,2,Western_Leopard_Toad,0.8438,2214.5,2218.1,2716.1,2456.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (166).JPG,4z-102 (166).JPG,4Z,2,Western_Leopard_Toad,0.4971,2210.8,2223.6,2719.6,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (999).JPG,4z-104 (999).JPG,4Z,2,Western_Leopard_Toad,0.8781,2224.4,2221.1,2722.2,2453.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (203).JPG,4z-104 (203).JPG,4Z,0,Other_Amphibian,0.4335,2317.5,1484.0,2427.2,1635.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (671).JPG,4z-104 (671).JPG,4Z,2,Western_Leopard_Toad,0.7393,2203.1,2185.2,2713.0,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (92).JPG,4z-102 (92).JPG,4Z,2,Western_Leopard_Toad,0.8422,2214.2,2167.7,2720.8,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0819.JPG,DSCF0819.JPG,4Z,2,Western_Leopard_Toad,0.9482,1514.0,2134.9,2288.0,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (495).JPG,4z-100 (495).JPG,4Z,0,Other_Amphibian,0.6705,3208.2,1287.3,3365.8,1476.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (163).JPG,4z-105 (163).JPG,4Z,2,Western_Leopard_Toad,0.8773,2245.7,2193.3,2730.4,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (309).JPG,4z-104 (309).JPG,4Z,2,Western_Leopard_Toad,0.2710,2223.0,2173.6,2730.8,2459.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (194).JPG,4z-105 (194).JPG,4Z,2,Western_Leopard_Toad,0.6545,2254.7,2186.5,2739.3,2448.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (201).JPG,4z-105 (201).JPG,4Z,2,Western_Leopard_Toad,0.8627,2247.5,2193.8,2737.5,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (205).JPG,4z-105 (205).JPG,4Z,2,Western_Leopard_Toad,0.8827,2244.3,2189.2,2737.9,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (205).JPG,4z-105 (205).JPG,4Z,2,Western_Leopard_Toad,0.2377,3146.9,2211.2,3365.1,2428.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (196).JPG,4z-105 (196).JPG,4Z,2,Western_Leopard_Toad,0.8944,2247.7,2190.0,2736.3,2451.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (135).JPG,4z-102 (135).JPG,4Z,2,Western_Leopard_Toad,0.8000,2215.7,2235.1,2719.1,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0829.JPG,DSCF0829.JPG,4Z,2,Western_Leopard_Toad,0.9552,2747.2,1929.0,3586.1,2456.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (179).JPG,4z-102 (179).JPG,4Z,2,Western_Leopard_Toad,0.8334,2211.2,2200.5,2716.8,2456.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (603).JPG,4z-100 (603).JPG,4Z,0,Other_Amphibian,0.2697,3197.7,1289.3,3367.7,1479.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (199).JPG,4z-104 (199).JPG,4Z,0,Other_Amphibian,0.4201,2318.7,1483.0,2427.2,1638.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0821.JPG,DSCF0821.JPG,4Z,2,Western_Leopard_Toad,0.9476,1513.2,2139.8,2286.3,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (819).JPG,4z-101 (819).JPG,4Z,2,Western_Leopard_Toad,0.9482,1514.0,2134.9,2288.0,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (282).JPG,4z-104 (282).JPG,4Z,2,Western_Leopard_Toad,0.8722,2223.1,2178.5,2730.6,2462.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (123).JPG,4z-102 (123).JPG,4Z,2,Western_Leopard_Toad,0.2458,2225.3,2230.9,2721.4,2452.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (125).JPG,4z-102 (125).JPG,4Z,2,Western_Leopard_Toad,0.3513,2213.9,2236.0,2718.9,2452.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (500).JPG,4z-100 (500).JPG,4Z,0,Other_Amphibian,0.8565,3209.5,1291.3,3361.4,1468.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (253).JPG,4z-104 (253).JPG,4Z,0,Other_Amphibian,0.6922,2316.0,1483.6,2427.4,1635.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (8).JPG,4z-105 (8).JPG,4Z,2,Western_Leopard_Toad,0.8823,2231.5,2203.6,2731.5,2453.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (226).JPG,4z-104 (226).JPG,4Z,0,Other_Amphibian,0.5971,2316.9,1482.8,2427.0,1631.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (121).JPG,4z-102 (121).JPG,4Z,2,Western_Leopard_Toad,0.2762,2219.1,2233.5,2718.4,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (208).JPG,4z-102 (208).JPG,4Z,2,Western_Leopard_Toad,0.6264,2212.5,2206.4,2719.3,2454.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (272).JPG,4z-104 (272).JPG,4Z,0,Other_Amphibian,0.7056,2312.7,1485.6,2423.4,1634.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (272).JPG,4z-104 (272).JPG,4Z,0,Other_Amphibian,0.2067,2330.0,1482.3,2434.4,1609.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (809).JPG,4z-103 (809).JPG,4Z,0,Other_Amphibian,0.2264,3505.8,1829.5,3759.3,2048.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (555).JPG,4z-100 (555).JPG,4Z,0,Other_Amphibian,0.2649,3202.9,1288.7,3364.9,1472.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (522).JPG,4z-100 (522).JPG,4Z,0,Other_Amphibian,0.8655,3211.5,1293.3,3361.1,1472.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (669).JPG,4z-104 (669).JPG,4Z,2,Western_Leopard_Toad,0.2621,2196.8,2169.8,2738.3,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (234).JPG,4z-104 (234).JPG,4Z,0,Other_Amphibian,0.7335,2314.1,1485.3,2423.7,1634.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (85).JPG,4z-102 (85).JPG,4Z,2,Western_Leopard_Toad,0.8769,2208.7,2135.3,2723.6,2456.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (17).JPG,4z-105 (17).JPG,4Z,2,Western_Leopard_Toad,0.8580,2216.0,2212.4,2732.9,2452.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (324).JPG,4z-104 (324).JPG,4Z,2,Western_Leopard_Toad,0.5609,2221.8,2171.9,2731.9,2461.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (517).JPG,4z-100 (517).JPG,4Z,0,Other_Amphibian,0.8754,3212.1,1295.8,3361.2,1479.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (82).JPG,4z-102 (82).JPG,4Z,2,Western_Leopard_Toad,0.7704,2212.1,2142.6,2722.9,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (295).JPG,4z-102 (295).JPG,4Z,2,Western_Leopard_Toad,0.2028,2215.7,2204.9,2730.2,2452.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (531).JPG,4z-100 (531).JPG,4Z,0,Other_Amphibian,0.7255,3201.4,1289.4,3364.2,1471.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (195).JPG,4z-105 (195).JPG,4Z,2,Western_Leopard_Toad,0.8876,2252.1,2184.0,2742.6,2448.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (206).JPG,4z-102 (206).JPG,4Z,2,Western_Leopard_Toad,0.3437,2208.6,2179.2,2720.0,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (177).JPG,4z-102 (177).JPG,4Z,2,Western_Leopard_Toad,0.8682,2212.6,2207.0,2717.8,2457.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (512).JPG,4z-100 (512).JPG,4Z,0,Other_Amphibian,0.8001,3128.5,1300.4,3354.3,1481.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (478).JPG,4z-100 (478).JPG,4Z,0,Other_Amphibian,0.3840,3212.6,1301.7,3355.5,1474.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (218).JPG,4z-105 (218).JPG,4Z,2,Western_Leopard_Toad,0.6610,2247.1,2204.9,2737.8,2449.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (528).JPG,4z-100 (528).JPG,4Z,0,Other_Amphibian,0.6729,3200.0,1288.5,3366.2,1470.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (528).JPG,4z-100 (528).JPG,4Z,2,Western_Leopard_Toad,0.4980,3702.0,2246.2,4192.9,2456.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (528).JPG,4z-100 (528).JPG,4Z,2,Western_Leopard_Toad,0.3297,3693.6,2273.2,4187.9,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (243).JPG,4z-104 (243).JPG,4Z,0,Other_Amphibian,0.7410,2311.3,1486.4,2419.4,1631.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (243).JPG,4z-104 (243).JPG,4Z,0,Other_Amphibian,0.3034,1664.7,1535.5,1834.6,1672.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (243).JPG,4z-104 (243).JPG,4Z,0,Other_Amphibian,0.2111,2330.0,1482.4,2432.2,1610.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (190).JPG,4z-105 (190).JPG,4Z,2,Western_Leopard_Toad,0.9113,2253.6,2184.0,2743.5,2449.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (524).JPG,4z-100 (524).JPG,4Z,0,Other_Amphibian,0.5774,3192.6,1283.8,3371.5,1468.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (998).JPG,4z-104 (998).JPG,4Z,2,Western_Leopard_Toad,0.6735,2149.5,2229.3,2722.6,2452.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (75).JPG,4z-103 (75).JPG,4Z,2,Western_Leopard_Toad,0.3561,2106.5,2088.3,2738.2,2453.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (100).JPG,4z-102 (100).JPG,4Z,2,Western_Leopard_Toad,0.8440,2214.1,2210.5,2720.1,2455.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (875).JPG,4z-104 (875).JPG,4Z,0,Other_Amphibian,0.6617,2482.5,1266.7,2684.7,1520.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (237).JPG,4z-105 (237).JPG,4Z,2,Western_Leopard_Toad,0.6532,2240.7,2174.3,2743.9,2449.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (718).JPG,4z-103 (718).JPG,4Z,0,Other_Amphibian,0.3255,3507.5,1824.6,3754.8,2050.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (550).JPG,4z-100 (550).JPG,4Z,0,Other_Amphibian,0.4026,3202.6,1284.1,3365.4,1471.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (245).JPG,4z-105 (245).JPG,4Z,2,Western_Leopard_Toad,0.4628,2235.4,2206.0,2738.0,2448.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (172).JPG,4z-102 (172).JPG,4Z,2,Western_Leopard_Toad,0.7872,2210.5,2236.5,2717.1,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (596).JPG,4z-100 (596).JPG,4Z,0,Other_Amphibian,0.5018,3195.8,1291.1,3365.8,1484.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (183).JPG,4z-102 (183).JPG,4Z,2,Western_Leopard_Toad,0.7955,2212.5,2221.0,2717.4,2455.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (541).JPG,4z-100 (541).JPG,4Z,0,Other_Amphibian,0.3844,3204.6,1285.9,3364.5,1471.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (202).JPG,4z-104 (202).JPG,4Z,0,Other_Amphibian,0.7216,2315.1,1479.9,2427.5,1631.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (200).JPG,4z-102 (200).JPG,4Z,2,Western_Leopard_Toad,0.2378,2211.2,2205.9,2723.6,2453.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (829).JPG,4z-101 (829).JPG,4Z,2,Western_Leopard_Toad,0.9552,2747.2,1929.0,3586.1,2456.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (498).JPG,4z-100 (498).JPG,4Z,0,Other_Amphibian,0.6600,3207.7,1289.1,3366.2,1465.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (498).JPG,4z-100 (498).JPG,4Z,0,Other_Amphibian,0.2854,2529.6,1204.8,2668.1,1394.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (345).JPG,4z-104 (345).JPG,4Z,2,Western_Leopard_Toad,0.6584,2199.4,2139.2,2726.0,2457.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (523).JPG,4z-100 (523).JPG,4Z,0,Other_Amphibian,0.8664,3196.0,1282.2,3381.2,1473.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (281).JPG,4z-104 (281).JPG,4Z,2,Western_Leopard_Toad,0.9131,2225.7,2178.4,2725.8,2461.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (89).JPG,4z-102 (89).JPG,4Z,2,Western_Leopard_Toad,0.8651,2215.7,2175.3,2722.2,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (101).JPG,4z-102 (101).JPG,4Z,2,Western_Leopard_Toad,0.8298,2215.0,2213.8,2718.5,2454.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (323).JPG,4z-104 (323).JPG,4Z,2,Western_Leopard_Toad,0.2994,2212.1,2167.3,2734.1,2459.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (880).JPG,4z-104 (880).JPG,4Z,0,Other_Amphibian,0.6615,2351.3,1143.2,2639.7,1384.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (267).JPG,4z-102 (267).JPG,4Z,2,Western_Leopard_Toad,0.2683,2213.3,2206.5,2724.1,2451.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (75).JPG,4z-102 (75).JPG,4Z,2,Western_Leopard_Toad,0.7504,2198.7,2163.7,2724.4,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (72).JPG,4z-103 (72).JPG,4Z,2,Western_Leopard_Toad,0.6770,2105.1,2097.1,2736.4,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (72).JPG,4z-103 (72).JPG,4Z,2,Western_Leopard_Toad,0.5068,3155.8,2190.7,3572.8,2454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (366).JPG,4z-102 (366).JPG,4Z,2,Western_Leopard_Toad,0.5087,2206.3,2153.4,2726.7,2451.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (170).JPG,4z-105 (170).JPG,4Z,2,Western_Leopard_Toad,0.8963,2249.5,2198.4,2736.0,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (274).JPG,4z-104 (274).JPG,4Z,0,Other_Amphibian,0.7523,2312.1,1482.7,2420.9,1629.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (274).JPG,4z-104 (274).JPG,4Z,0,Other_Amphibian,0.2231,2328.9,1482.4,2433.2,1609.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (43).JPG,4z-102 (43).JPG,4Z,2,Western_Leopard_Toad,0.2502,2191.4,2197.1,2743.2,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (231).JPG,4z-104 (231).JPG,4Z,0,Other_Amphibian,0.7871,2308.4,1485.1,2418.9,1629.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (231).JPG,4z-104 (231).JPG,4Z,0,Other_Amphibian,0.3119,1664.8,1535.6,1834.7,1670.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (231).JPG,4z-104 (231).JPG,4Z,0,Other_Amphibian,0.2055,2329.1,1484.3,2432.7,1609.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (224).JPG,4z-105 (224).JPG,4Z,2,Western_Leopard_Toad,0.6599,2246.3,2176.5,2739.5,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (228).JPG,4z-105 (228).JPG,4Z,2,Western_Leopard_Toad,0.6218,2239.9,2176.0,2743.4,2449.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (228).JPG,4z-105 (228).JPG,4Z,2,Western_Leopard_Toad,0.2179,3147.2,2225.3,3353.6,2430.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (823).JPG,4z-101 (823).JPG,4Z,2,Western_Leopard_Toad,0.9488,1527.0,2121.9,2310.9,2461.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (204).JPG,4z-102 (204).JPG,4Z,2,Western_Leopard_Toad,0.4263,2211.3,2187.9,2720.8,2453.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (191).JPG,4z-102 (191).JPG,4Z,2,Western_Leopard_Toad,0.8190,2212.6,2239.2,2716.2,2455.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (246).JPG,4z-105 (246).JPG,4Z,2,Western_Leopard_Toad,0.5051,2242.3,2197.2,2738.1,2448.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (881).JPG,4z-104 (881).JPG,4Z,0,Other_Amphibian,0.5199,2343.2,1132.5,2597.1,1373.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (581).JPG,4z-100 (581).JPG,4Z,0,Other_Amphibian,0.2184,3189.1,1286.0,3365.6,1485.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (137).JPG,4z-102 (137).JPG,4Z,2,Western_Leopard_Toad,0.3144,2215.5,2233.7,2717.8,2454.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (165).JPG,4z-105 (165).JPG,4Z,2,Western_Leopard_Toad,0.8879,2247.2,2198.3,2737.4,2450.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (262).JPG,4z-104 (262).JPG,4Z,0,Other_Amphibian,0.6016,2315.3,1486.5,2424.3,1633.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (193).JPG,4z-104 (193).JPG,4Z,0,Other_Amphibian,0.6393,2315.7,1478.4,2431.1,1635.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (193).JPG,4z-104 (193).JPG,4Z,0,Other_Amphibian,0.2124,2329.4,1474.8,2438.0,1611.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (221).JPG,4z-105 (221).JPG,4Z,2,Western_Leopard_Toad,0.8463,2245.6,2184.6,2740.8,2449.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (198).JPG,4z-105 (198).JPG,4Z,2,Western_Leopard_Toad,0.7519,2247.0,2190.8,2739.2,2451.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (621).JPG,4z-100 (621).JPG,4Z,0,Other_Amphibian,0.3645,3195.9,1287.9,3367.7,1481.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (166).JPG,4z-105 (166).JPG,4Z,2,Western_Leopard_Toad,0.7312,2247.8,2196.3,2739.6,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (202).JPG,4z-102 (202).JPG,4Z,2,Western_Leopard_Toad,0.7130,2208.7,2161.0,2720.5,2454.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (331).JPG,4z-104 (331).JPG,4Z,2,Western_Leopard_Toad,0.3203,2219.6,2165.6,2724.4,2458.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (953).JPG,4z-101 (953).JPG,4Z,0,Other_Amphibian,0.2123,2002.1,1550.7,2164.8,1766.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (262).JPG,4z-102 (262).JPG,4Z,2,Western_Leopard_Toad,0.3632,2205.6,2193.8,2718.3,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (306).JPG,4z-104 (306).JPG,4Z,2,Western_Leopard_Toad,0.2154,2229.2,2190.5,2728.8,2461.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (5).JPG,4z-102 (5).JPG,4Z,2,Western_Leopard_Toad,0.3388,3564.6,2103.3,4284.9,2464.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (229).JPG,4z-104 (229).JPG,4Z,0,Other_Amphibian,0.7668,2310.8,1485.6,2423.1,1632.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (229).JPG,4z-104 (229).JPG,4Z,0,Other_Amphibian,0.2033,2329.6,1483.9,2434.3,1610.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (288).JPG,4z-104 (288).JPG,4Z,2,Western_Leopard_Toad,0.6417,2219.8,2174.6,2730.1,2460.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (332).JPG,4z-102 (332).JPG,4Z,2,Western_Leopard_Toad,0.2495,2217.4,2148.7,2732.1,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (239).JPG,4z-105 (239).JPG,4Z,2,Western_Leopard_Toad,0.7941,2242.0,2201.8,2736.1,2449.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (189).JPG,4z-104 (189).JPG,4Z,0,Other_Amphibian,0.4798,2318.5,1481.6,2429.1,1636.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (64).JPG,4z-103 (64).JPG,4Z,2,Western_Leopard_Toad,0.7233,2122.5,2085.3,2741.1,2456.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (213).JPG,4z-105 (213).JPG,4Z,2,Western_Leopard_Toad,0.7276,2245.5,2204.3,2736.0,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (77).JPG,4z-102 (77).JPG,4Z,2,Western_Leopard_Toad,0.7352,2193.5,2172.8,2724.1,2453.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (813).JPG,4z-101 (813).JPG,4Z,2,Western_Leopard_Toad,0.9501,1592.3,2043.2,2311.0,2453.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (81).JPG,4z-102 (81).JPG,4Z,2,Western_Leopard_Toad,0.8234,2208.3,2133.4,2725.0,2456.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (862).JPG,4z-103 (862).JPG,4Z,0,Other_Amphibian,0.2185,3507.8,1827.0,3754.5,2050.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (176).JPG,4z-105 (176).JPG,4Z,2,Western_Leopard_Toad,0.8370,2245.0,2201.2,2741.1,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (178).JPG,4z-105 (178).JPG,4Z,2,Western_Leopard_Toad,0.8468,2246.1,2202.4,2740.4,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (188).JPG,4z-102 (188).JPG,4Z,2,Western_Leopard_Toad,0.8288,2214.4,2234.8,2716.7,2455.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (7).JPG,4z-102 (7).JPG,4Z,2,Western_Leopard_Toad,0.3749,3514.1,2101.2,4298.1,2464.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (111).JPG,4z-102 (111).JPG,4Z,2,Western_Leopard_Toad,0.6061,2220.8,2229.8,2719.9,2455.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (245).JPG,4z-104 (245).JPG,4Z,0,Other_Amphibian,0.7788,2304.0,1486.5,2424.4,1632.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (245).JPG,4z-104 (245).JPG,4Z,0,Other_Amphibian,0.3064,1665.9,1539.3,1831.6,1681.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (245).JPG,4z-104 (245).JPG,4Z,0,Other_Amphibian,0.2144,2329.3,1483.8,2435.1,1611.3
