image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (20).JPG,4z-105 (20).JPG,4Z,2,Western_Leopard_Toad,0.2051,4413.6,1530.2,4600.6,2443.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (175).JPG,4z-105 (175).JPG,4Z,0,Other_Amphibian,0.3598,2286.2,1732.0,2408.9,1880.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (175).JPG,4z-105 (175).JPG,4Z,2,Western_Leopard_Toad,0.2813,4438.2,2113.5,4599.9,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (175).JPG,4z-105 (175).JPG,4Z,0,Other_Amphibian,0.2665,2276.8,1728.8,2402.2,1890.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (93).JPG,4z-102 (93).JPG,4Z,2,Western_Leopard_Toad,0.2660,4468.6,2082.4,4604.6,2459.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (372).JPG,4z-105 (372).JPG,4Z,0,Other_Amphibian,0.3040,1699.7,1857.0,1856.9,2077.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (830).JPG,4z-101 (830).JPG,4Z,2,Western_Leopard_Toad,0.9411,2712.7,1941.8,3593.7,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0812.JPG,DSCF0812.JPG,4Z,2,Western_Leopard_Toad,0.9379,1579.8,2057.9,2307.8,2452.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (755).JPG,4z-104 (755).JPG,4Z,0,Other_Amphibian,0.5069,2283.0,1672.5,2446.3,1845.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (755).JPG,4z-104 (755).JPG,4Z,2,Western_Leopard_Toad,0.4205,4446.1,2211.5,4606.7,2455.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (165).JPG,4z-100 (165).JPG,4Z,0,Other_Amphibian,0.2717,1402.0,1832.8,1610.3,2069.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (581).JPG,4z-103 (581).JPG,4Z,2,Western_Leopard_Toad,0.2909,-1.0,1233.8,196.5,1658.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (581).JPG,4z-103 (581).JPG,4Z,2,Western_Leopard_Toad,0.2521,2152.6,1939.6,2720.4,2440.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (844).JPG,4z-104 (844).JPG,4Z,2,Western_Leopard_Toad,0.4132,4441.4,2192.0,4608.1,2454.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (747).JPG,4z-102 (747).JPG,4Z,2,Western_Leopard_Toad,0.2270,4462.0,1753.4,4606.3,2460.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (140).JPG,4z-104 (140).JPG,4Z,2,Western_Leopard_Toad,0.2810,4433.4,2038.4,4606.7,2459.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (466).JPG,4z-104 (466).JPG,4Z,0,Other_Amphibian,0.2944,2295.0,1734.8,2386.5,1865.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (894).JPG,4z-104 (894).JPG,4Z,2,Western_Leopard_Toad,0.5611,4437.6,2196.3,4607.3,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (124).JPG,4z-105 (124).JPG,4Z,2,Western_Leopard_Toad,0.2438,4436.2,2067.6,4602.1,2451.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (822).JPG,4z-101 (822).JPG,4Z,2,Western_Leopard_Toad,0.9372,1492.9,2143.2,2286.1,2455.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (417).JPG,4z-105 (417).JPG,4Z,0,Other_Amphibian,0.5425,1694.9,1857.4,1856.0,2074.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (544).JPG,4z-100 (544).JPG,4Z,2,Western_Leopard_Toad,0.3030,147.7,1226.4,637.8,1697.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (544).JPG,4z-100 (544).JPG,4Z,2,Western_Leopard_Toad,0.2125,4502.1,2063.8,4609.3,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (270).JPG,4z-104 (270).JPG,4Z,0,Other_Amphibian,0.5245,2293.2,1492.4,2405.8,1629.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (20).JPG,4z-104 (20).JPG,4Z,2,Western_Leopard_Toad,0.2495,4452.9,2022.6,4605.9,2457.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (785).JPG,4z-103 (785).JPG,4Z,0,Other_Amphibian,0.2116,2108.3,2176.5,2233.8,2358.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (353).JPG,4z-104 (353).JPG,4Z,2,Western_Leopard_Toad,0.2267,4411.0,1988.3,4603.3,2453.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (353).JPG,4z-104 (353).JPG,4Z,2,Western_Leopard_Toad,0.2063,4404.5,1817.2,4601.1,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (250).JPG,4z-104 (250).JPG,4Z,0,Other_Amphibian,0.2832,2298.4,1489.3,2403.3,1626.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (934).JPG,4z-103 (934).JPG,4Z,0,Other_Amphibian,0.2324,2112.5,2182.8,2238.0,2360.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (627).JPG,4z-104 (627).JPG,4Z,2,Western_Leopard_Toad,0.3842,3615.2,2129.1,4076.5,2448.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (627).JPG,4z-104 (627).JPG,4Z,2,Western_Leopard_Toad,0.2706,4428.0,2176.8,4603.4,2448.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (627).JPG,4z-104 (627).JPG,4Z,2,Western_Leopard_Toad,0.2123,4428.0,2043.5,4602.0,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (627).JPG,4z-104 (627).JPG,4Z,2,Western_Leopard_Toad,0.2101,4406.3,1752.7,4603.1,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (627).JPG,4z-104 (627).JPG,4Z,0,Other_Amphibian,0.2076,776.6,968.7,957.0,1116.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (957).JPG,4z-103 (957).JPG,4Z,2,Western_Leopard_Toad,0.4000,4445.0,2042.1,4605.6,2447.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (957).JPG,4z-103 (957).JPG,4Z,0,Other_Amphibian,0.2819,789.7,1438.6,927.9,1616.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (146).JPG,4z-105 (146).JPG,4Z,2,Western_Leopard_Toad,0.2397,4436.3,2087.1,4601.8,2448.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (179).JPG,4z-105 (179).JPG,4Z,0,Other_Amphibian,0.3624,2287.0,1735.3,2398.2,1883.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (179).JPG,4z-105 (179).JPG,4Z,2,Western_Leopard_Toad,0.2343,4435.8,2068.2,4602.5,2454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (980).JPG,4z-104 (980).JPG,4Z,2,Western_Leopard_Toad,0.4701,4408.6,1830.8,4604.9,2451.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (980).JPG,4z-104 (980).JPG,4Z,2,Western_Leopard_Toad,0.2904,4417.7,2044.2,4604.0,2452.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (980).JPG,4z-104 (980).JPG,4Z,2,Western_Leopard_Toad,0.2686,3433.4,1992.9,3718.7,2223.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (980).JPG,4z-104 (980).JPG,4Z,2,Western_Leopard_Toad,0.2322,4408.3,1705.8,4602.2,2448.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (68).JPG,4z-103 (68).JPG,4Z,2,Western_Leopard_Toad,0.2492,2080.2,1718.2,2753.8,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (236).JPG,4z-105 (236).JPG,4Z,2,Western_Leopard_Toad,0.4435,3581.9,871.5,3928.1,1427.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (143).JPG,4z-104 (143).JPG,4Z,2,Western_Leopard_Toad,0.3490,4458.0,2031.4,4605.6,2456.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (983).JPG,4z-103 (983).JPG,4Z,2,Western_Leopard_Toad,0.2377,4451.4,2015.9,4606.4,2455.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (114).JPG,4z-104 (114).JPG,4Z,2,Western_Leopard_Toad,0.3997,4449.1,2020.3,4606.3,2455.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (114).JPG,4z-104 (114).JPG,4Z,2,Western_Leopard_Toad,0.2956,3685.7,695.4,4018.2,1239.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (216).JPG,4z-104 (216).JPG,4Z,2,Western_Leopard_Toad,0.3708,3679.6,776.1,4013.5,1240.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (216).JPG,4z-104 (216).JPG,4Z,0,Other_Amphibian,0.3564,2297.2,1490.5,2402.3,1627.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (216).JPG,4z-104 (216).JPG,4Z,2,Western_Leopard_Toad,0.2180,4454.9,2022.7,4604.4,2453.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (982).JPG,4z-101 (982).JPG,4Z,0,Other_Amphibian,0.4793,3149.2,947.9,3350.1,1256.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (441).JPG,4z-105 (441).JPG,4Z,0,Other_Amphibian,0.5403,1693.6,1856.6,1854.4,2074.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (485).JPG,4z-100 (485).JPG,4Z,0,Other_Amphibian,0.5474,3194.8,1306.9,3333.9,1464.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (773).JPG,4z-103 (773).JPG,4Z,0,Other_Amphibian,0.2064,2113.2,2181.5,2242.1,2359.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (373).JPG,4z-105 (373).JPG,4Z,0,Other_Amphibian,0.3147,1696.8,1859.0,1858.4,2076.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (373).JPG,4z-105 (373).JPG,4Z,0,Other_Amphibian,0.3047,1936.7,1561.9,2044.9,1676.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (598).JPG,4z-100 (598).JPG,4Z,2,Western_Leopard_Toad,0.3724,162.2,1227.9,582.9,1747.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (598).JPG,4z-100 (598).JPG,4Z,2,Western_Leopard_Toad,0.2564,4508.7,2062.8,4608.0,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (358).JPG,4z-104 (358).JPG,4Z,2,Western_Leopard_Toad,0.2117,19.5,1287.1,698.0,2154.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (855).JPG,4z-104 (855).JPG,4Z,2,Western_Leopard_Toad,0.5774,4446.6,2193.1,4606.7,2455.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (988).JPG,4z-104 (988).JPG,4Z,2,Western_Leopard_Toad,0.4466,4414.7,1878.6,4603.1,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (988).JPG,4z-104 (988).JPG,4Z,0,Other_Amphibian,0.2520,957.6,1170.6,1043.3,1299.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (328).JPG,4z-104 (328).JPG,4Z,2,Western_Leopard_Toad,0.3160,1.3,1359.4,230.9,1801.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (328).JPG,4z-104 (328).JPG,4Z,2,Western_Leopard_Toad,0.2413,3849.9,1656.6,4593.9,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (764).JPG,4z-103 (764).JPG,4Z,0,Other_Amphibian,0.2396,2112.3,2179.6,2241.5,2359.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (335).JPG,4z-105 (335).JPG,4Z,0,Other_Amphibian,0.5189,1696.8,1855.1,1855.6,2074.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (697).JPG,4z-104 (697).JPG,4Z,2,Western_Leopard_Toad,0.3055,4444.7,2150.6,4607.0,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (697).JPG,4z-104 (697).JPG,4Z,2,Western_Leopard_Toad,0.2603,4451.4,2062.1,4606.8,2456.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (208).JPG,4z-105 (208).JPG,4Z,0,Other_Amphibian,0.3093,2271.5,1728.6,2406.4,1892.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (208).JPG,4z-105 (208).JPG,4Z,2,Western_Leopard_Toad,0.2980,4430.4,2085.5,4602.4,2454.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (208).JPG,4z-105 (208).JPG,4Z,2,Western_Leopard_Toad,0.2478,3986.2,1776.4,4589.5,2448.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (65).JPG,4z-105 (65).JPG,4Z,2,Western_Leopard_Toad,0.3441,4430.0,2088.2,4603.3,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (65).JPG,4z-105 (65).JPG,4Z,2,Western_Leopard_Toad,0.2195,4434.2,1871.9,4603.0,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (65).JPG,4z-105 (65).JPG,4Z,2,Western_Leopard_Toad,0.2161,476.7,2139.2,838.0,2449.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (928).JPG,4z-103 (928).JPG,4Z,0,Other_Amphibian,0.2026,2110.7,2177.8,2232.8,2356.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (646).JPG,4z-101 (646).JPG,4Z,2,Western_Leopard_Toad,0.3924,1651.1,2305.7,1879.5,2451.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (193).JPG,4z-105 (193).JPG,4Z,2,Western_Leopard_Toad,0.4695,3584.3,873.0,3933.4,1435.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (193).JPG,4z-105 (193).JPG,4Z,2,Western_Leopard_Toad,0.2121,4441.0,1850.4,4600.3,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (193).JPG,4z-105 (193).JPG,4Z,2,Western_Leopard_Toad,0.2045,4439.4,2036.7,4601.8,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (665).JPG,4z-104 (665).JPG,4Z,2,Western_Leopard_Toad,0.2855,4387.1,1769.0,4601.2,2450.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (665).JPG,4z-104 (665).JPG,4Z,2,Western_Leopard_Toad,0.2313,4423.7,1997.0,4601.5,2448.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (665).JPG,4z-104 (665).JPG,4Z,2,Western_Leopard_Toad,0.2262,3.0,2195.3,392.9,2452.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (396).JPG,4z-105 (396).JPG,4Z,0,Other_Amphibian,0.4496,1699.1,1856.9,1854.9,2075.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (294).JPG,4z-105 (294).JPG,4Z,0,Other_Amphibian,0.5905,1693.1,1855.2,1857.3,2076.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (33).JPG,4z-104 (33).JPG,4Z,2,Western_Leopard_Toad,0.3574,4444.2,2021.9,4606.2,2456.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (991).JPG,4z-104 (991).JPG,4Z,2,Western_Leopard_Toad,0.4125,4427.4,1855.1,4603.4,2442.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (991).JPG,4z-104 (991).JPG,4Z,2,Western_Leopard_Toad,0.3987,4436.6,2105.4,4603.2,2448.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (991).JPG,4z-104 (991).JPG,4Z,2,Western_Leopard_Toad,0.3212,3443.7,1992.4,3714.7,2221.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (43).JPG,4z-104 (43).JPG,4Z,2,Western_Leopard_Toad,0.3078,4444.1,2024.9,4607.9,2456.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (405).JPG,4z-104 (405).JPG,4Z,0,Other_Amphibian,0.3091,2296.6,1734.9,2388.3,1865.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (405).JPG,4z-104 (405).JPG,4Z,0,Other_Amphibian,0.2321,2295.6,1737.3,2392.1,1867.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (315).JPG,4z-105 (315).JPG,4Z,0,Other_Amphibian,0.5219,1693.1,1857.7,1856.6,2074.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (677).JPG,4z-103 (677).JPG,4Z,0,Other_Amphibian,0.2873,2115.5,2179.3,2237.5,2358.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (195).JPG,4z-102 (195).JPG,4Z,2,Western_Leopard_Toad,0.2198,3415.7,1654.3,3739.0,1970.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (760).JPG,4z-101 (760).JPG,4Z,2,Western_Leopard_Toad,0.2178,1652.3,2299.0,1882.9,2450.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (171).JPG,4z-102 (171).JPG,4Z,2,Western_Leopard_Toad,0.2092,4469.5,2076.8,4606.2,2466.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (789).JPG,4z-103 (789).JPG,4Z,0,Other_Amphibian,0.2176,2112.1,2179.2,2237.0,2357.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (18).JPG,4z-104 (18).JPG,4Z,2,Western_Leopard_Toad,0.2340,4430.8,2034.9,4604.1,2458.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (144).JPG,4z-102 (144).JPG,4Z,2,Western_Leopard_Toad,0.2084,4488.1,2050.4,4604.2,2464.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (200).JPG,4z-104 (200).JPG,4Z,2,Western_Leopard_Toad,0.3397,4422.8,2033.7,4607.2,2460.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (200).JPG,4z-104 (200).JPG,4Z,0,Other_Amphibian,0.2601,2291.8,1491.6,2392.7,1625.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (200).JPG,4z-104 (200).JPG,4Z,2,Western_Leopard_Toad,0.2190,3686.4,806.9,4011.5,1236.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (441).JPG,4z-104 (441).JPG,4Z,0,Other_Amphibian,0.2701,2295.0,1734.7,2386.6,1861.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (441).JPG,4z-104 (441).JPG,4Z,0,Other_Amphibian,0.2645,2298.6,1735.6,2386.3,1862.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (532).JPG,4z-100 (532).JPG,4Z,2,Western_Leopard_Toad,0.2479,171.7,1234.9,679.3,1729.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (191).JPG,4z-105 (191).JPG,4Z,2,Western_Leopard_Toad,0.3165,4436.1,2078.5,4601.6,2456.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (191).JPG,4z-105 (191).JPG,4Z,2,Western_Leopard_Toad,0.2039,4436.9,1851.4,4598.6,2456.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (25).JPG,4z-104 (25).JPG,4Z,2,Western_Leopard_Toad,0.5290,4430.6,2047.4,4605.3,2459.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (209).JPG,4z-105 (209).JPG,4Z,2,Western_Leopard_Toad,0.3138,4432.4,2084.5,4600.7,2455.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (209).JPG,4z-105 (209).JPG,4Z,2,Western_Leopard_Toad,0.2248,3989.6,1799.1,4581.4,2441.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (209).JPG,4z-105 (209).JPG,4Z,2,Western_Leopard_Toad,0.2136,4433.7,1845.5,4596.8,2456.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (209).JPG,4z-105 (209).JPG,4Z,0,Other_Amphibian,0.2072,2278.0,1730.4,2405.3,1881.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (231).JPG,4z-100 (231).JPG,4Z,0,Other_Amphibian,0.2279,1402.6,1832.5,1615.1,2073.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (56).JPG,4z-102 (56).JPG,4Z,2,Western_Leopard_Toad,0.2272,4318.2,2205.9,4605.3,2460.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (528).JPG,4z-104 (528).JPG,4Z,0,Other_Amphibian,0.3603,2295.7,1734.5,2387.5,1864.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (528).JPG,4z-104 (528).JPG,4Z,0,Other_Amphibian,0.3480,2294.7,1735.9,2388.1,1867.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (375).JPG,4z-105 (375).JPG,4Z,0,Other_Amphibian,0.4725,1693.5,1856.1,1855.2,2075.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (519).JPG,4z-104 (519).JPG,4Z,0,Other_Amphibian,0.3166,2299.2,1734.4,2384.7,1861.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (519).JPG,4z-104 (519).JPG,4Z,0,Other_Amphibian,0.2203,2298.6,1735.5,2386.9,1862.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (968).JPG,4z-104 (968).JPG,4Z,2,Western_Leopard_Toad,0.3259,4439.7,2099.2,4602.4,2452.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (968).JPG,4z-104 (968).JPG,4Z,2,Western_Leopard_Toad,0.2379,4426.0,1835.7,4603.1,2452.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (340).JPG,4z-105 (340).JPG,4Z,0,Other_Amphibian,0.3753,1697.2,1857.0,1854.3,2075.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (109).JPG,4z-105 (109).JPG,4Z,2,Western_Leopard_Toad,0.3386,4436.9,2090.4,4601.3,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (123).JPG,4z-104 (123).JPG,4Z,2,Western_Leopard_Toad,0.4901,4435.3,2029.1,4605.9,2461.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (123).JPG,4z-104 (123).JPG,4Z,2,Western_Leopard_Toad,0.3072,3680.8,705.9,4016.1,1240.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (497).JPG,4z-100 (497).JPG,4Z,0,Other_Amphibian,0.3159,3202.6,1292.4,3346.9,1462.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (158).JPG,4z-105 (158).JPG,4Z,2,Western_Leopard_Toad,0.2681,4434.5,2093.4,4600.9,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (158).JPG,4z-105 (158).JPG,4Z,2,Western_Leopard_Toad,0.2552,3577.0,876.6,3932.0,1433.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (122).JPG,4z-102 (122).JPG,4Z,2,Western_Leopard_Toad,0.2050,4488.5,2060.3,4604.9,2462.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (210).JPG,4z-105 (210).JPG,4Z,2,Western_Leopard_Toad,0.2029,4432.7,2082.1,4599.2,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (96).JPG,4z-102 (96).JPG,4Z,2,Western_Leopard_Toad,0.2041,2442.5,2253.8,2719.3,2451.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (59).JPG,4z-104 (59).JPG,4Z,2,Western_Leopard_Toad,0.2983,4446.7,2032.1,4607.0,2457.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (646).JPG,4z-104 (646).JPG,4Z,2,Western_Leopard_Toad,0.6776,3620.7,2135.2,4085.9,2451.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (646).JPG,4z-104 (646).JPG,4Z,2,Western_Leopard_Toad,0.2692,4436.3,2174.1,4602.9,2448.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (646).JPG,4z-104 (646).JPG,4Z,2,Western_Leopard_Toad,0.2358,4421.2,1780.8,4602.5,2449.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (646).JPG,4z-104 (646).JPG,4Z,2,Western_Leopard_Toad,0.2061,4436.4,2025.3,4601.6,2448.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (646).JPG,4z-104 (646).JPG,4Z,0,Other_Amphibian,0.2018,789.1,1596.6,939.9,1778.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (275).JPG,4z-105 (275).JPG,4Z,0,Other_Amphibian,0.5289,1695.1,1855.2,1855.7,2077.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (813).JPG,4z-104 (813).JPG,4Z,2,Western_Leopard_Toad,0.2938,4440.9,2178.1,4606.0,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (813).JPG,4z-104 (813).JPG,4Z,2,Western_Leopard_Toad,0.2210,4445.4,2046.7,4605.2,2456.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (946).JPG,4z-104 (946).JPG,4Z,2,Western_Leopard_Toad,0.6527,1613.7,1575.6,2055.9,1971.8
