image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (957).JPG,5z-104 (957).JPG,5Z,0,Other_Amphibian,0.2815,3536.4,2043.9,3700.1,2212.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (790).JPG,5z-106 (790).JPG,5Z,0,Other_Amphibian,0.3441,3565.3,1954.0,3738.5,2140.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (741).JPG,5z-106 (741).JPG,5Z,0,Other_Amphibian,0.3592,3544.2,1870.1,3729.2,2079.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (81).JPG,5z-107 (81).JPG,5Z,0,Other_Amphibian,0.4977,3558.3,1894.3,3719.0,2057.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (879).JPG,5z-104 (879).JPG,5Z,0,Other_Amphibian,0.3467,3538.3,2044.6,3699.6,2214.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (662).JPG,5z-105 (662).JPG,5Z,0,Other_Amphibian,0.4748,3214.6,2606.8,3435.1,2727.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (785).JPG,5z-106 (785).JPG,5Z,0,Other_Amphibian,0.4461,3566.8,1965.1,3737.7,2143.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (919).JPG,5z-104 (919).JPG,5Z,0,Other_Amphibian,0.4702,3536.6,2044.5,3699.6,2210.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (717).JPG,5z-104 (717).JPG,5Z,0,Other_Amphibian,0.3718,3535.0,2049.2,3702.7,2216.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (797).JPG,5z-104 (797).JPG,5Z,0,Other_Amphibian,0.2361,3537.7,2047.7,3695.9,2215.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (802).JPG,5z-104 (802).JPG,5Z,0,Other_Amphibian,0.3125,3535.1,2046.1,3699.1,2213.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (867).JPG,5z-104 (867).JPG,5Z,0,Other_Amphibian,0.3259,3535.5,2045.5,3699.1,2213.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (721).JPG,5z-104 (721).JPG,5Z,0,Other_Amphibian,0.2962,3537.6,2047.6,3694.1,2215.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (831).JPG,5z-106 (831).JPG,5Z,0,Other_Amphibian,0.3578,3527.0,1859.7,3743.4,2100.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (433).JPG,5z-107 (433).JPG,5Z,0,Other_Amphibian,0.3523,3214.6,1098.6,3389.5,1264.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (812).JPG,5z-104 (812).JPG,5Z,0,Other_Amphibian,0.2955,3536.6,2046.9,3698.1,2215.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (880).JPG,5z-105 (880).JPG,5Z,2,Western_Leopard_Toad,0.2115,5218.8,2390.8,5371.9,2857.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (761).JPG,5z-106 (761).JPG,5Z,0,Other_Amphibian,0.4959,3559.5,1941.8,3740.3,2140.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (483).JPG,5z-105 (483).JPG,5Z,0,Other_Amphibian,0.6254,2633.9,2189.1,2935.5,2330.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (967).JPG,5z-104 (967).JPG,5Z,0,Other_Amphibian,0.3956,3544.4,2041.4,3725.3,2212.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (769).JPG,5z-104 (769).JPG,5Z,0,Other_Amphibian,0.3357,3536.6,2049.8,3700.1,2216.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (681).JPG,5z-104 (681).JPG,5Z,0,Other_Amphibian,0.3288,3535.0,2051.2,3695.1,2220.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (868).JPG,5z-104 (868).JPG,5Z,0,Other_Amphibian,0.2433,3538.2,2045.1,3694.0,2215.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (890).JPG,5z-104 (890).JPG,5Z,0,Other_Amphibian,0.3184,3537.3,2044.6,3700.6,2214.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (932).JPG,5z-104 (932).JPG,5Z,0,Other_Amphibian,0.2609,3536.2,2044.3,3692.2,2215.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (71).JPG,5z-107 (71).JPG,5Z,0,Other_Amphibian,0.3233,3555.8,1864.7,3719.3,2064.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (752).JPG,5z-106 (752).JPG,5Z,0,Other_Amphibian,0.4654,3549.3,1879.8,3729.2,2083.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (763).JPG,5z-105 (763).JPG,5Z,0,Other_Amphibian,0.2691,2793.6,2449.2,2933.7,2576.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (592).JPG,5z-107 (592).JPG,5Z,0,Other_Amphibian,0.4028,3100.2,2445.8,3280.4,2584.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (592).JPG,5z-107 (592).JPG,5Z,0,Other_Amphibian,0.3443,3091.6,2453.6,3280.4,2582.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (789).JPG,5z-106 (789).JPG,5Z,0,Other_Amphibian,0.5443,3559.1,1960.8,3729.2,2139.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/DSCF0513.JPG,DSCF0513.JPG,5Z,2,Western_Leopard_Toad,0.9314,3624.3,2065.7,4293.0,2658.7
