image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (537).JPG,5r-103 (537).JPG,5R,2,Western_Leopard_Toad,0.3539,452.3,2106.1,1030.1,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (493).JPG,5r-103 (493).JPG,5R,2,Western_Leopard_Toad,0.0407,486.4,2103.2,1045.9,2441.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (625).JPG,5r-103 (625).JPG,5R,2,Western_Leopard_Toad,0.3407,488.0,2107.7,1031.4,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (625).JPG,5r-103 (625).JPG,5R,2,Western_Leopard_Toad,0.0228,486.7,2101.0,1027.2,2442.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (652).JPG,5r-103 (652).JPG,5R,2,Western_Leopard_Toad,0.5109,479.4,2110.4,1027.4,2445.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (684).JPG,5r-101 (684).JPG,5R,2,Western_Leopard_Toad,0.5742,4158.4,2146.8,4602.6,2459.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (338).JPG,5r-105 (338).JPG,5R,0,Other_Amphibian,0.0176,2120.4,1610.7,2292.2,1784.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (76).JPG,5r-105 (76).JPG,5R,0,Other_Amphibian,0.0104,2055.2,1721.6,2182.0,1850.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (542).JPG,5r-103 (542).JPG,5R,2,Western_Leopard_Toad,0.1101,457.2,2103.2,1041.8,2441.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (425).JPG,5r-104 (425).JPG,5R,2,Western_Leopard_Toad,0.0266,4388.3,2057.6,4607.6,2457.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (644).JPG,5r-103 (644).JPG,5R,2,Western_Leopard_Toad,0.1376,409.2,2105.8,1040.1,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (94).JPG,5r-105 (94).JPG,5R,0,Other_Amphibian,0.0120,2052.8,1722.0,2184.1,1851.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (792).JPG,5r-102 (792).JPG,5R,2,Western_Leopard_Toad,0.0140,1749.3,2130.0,2799.8,2460.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (590).JPG,5r-103 (590).JPG,5R,2,Western_Leopard_Toad,0.0379,466.1,2110.4,1038.7,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (744).JPG,5r-102 (744).JPG,5R,1,Small_Mammal,0.0105,43.4,0.0,398.3,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (720).JPG,5r-101 (720).JPG,5R,2,Western_Leopard_Toad,0.0125,361.0,1948.5,1027.3,2440.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (603).JPG,5r-103 (603).JPG,5R,2,Western_Leopard_Toad,0.6629,486.2,2108.8,1031.1,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (329).JPG,5r-100 (329).JPG,5R,2,Western_Leopard_Toad,0.0969,1963.0,2105.4,3002.1,2454.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (419).JPG,5r-103 (419).JPG,5R,2,Western_Leopard_Toad,0.7087,470.4,2111.6,1028.3,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (651).JPG,5r-103 (651).JPG,5R,2,Western_Leopard_Toad,0.0917,471.9,2107.2,1037.4,2444.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (387).JPG,5r-103 (387).JPG,5R,2,Western_Leopard_Toad,0.1237,382.6,2107.0,1063.1,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (513).JPG,5r-103 (513).JPG,5R,2,Western_Leopard_Toad,0.0372,503.8,2100.7,1038.1,2438.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (461).JPG,5r-102 (461).JPG,5R,2,Western_Leopard_Toad,0.1447,3297.2,2110.3,3703.9,2449.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (498).JPG,5r-103 (498).JPG,5R,2,Western_Leopard_Toad,0.5238,471.7,2106.5,1034.1,2443.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (371).JPG,5r-103 (371).JPG,5R,2,Western_Leopard_Toad,0.1080,442.4,2108.1,1024.2,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (248).JPG,5r-105 (248).JPG,5R,0,Other_Amphibian,0.0160,2121.5,1601.2,2291.8,1780.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (532).JPG,5r-103 (532).JPG,5R,2,Western_Leopard_Toad,0.1176,490.9,2098.0,1031.8,2437.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (737).JPG,5r-102 (737).JPG,5R,1,Small_Mammal,0.0107,52.6,0.0,396.6,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (545).JPG,5r-103 (545).JPG,5R,2,Western_Leopard_Toad,0.7493,469.0,2104.4,1029.2,2445.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (726).JPG,5r-101 (726).JPG,5R,2,Western_Leopard_Toad,0.0401,351.1,1973.7,1027.8,2440.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (360).JPG,5r-105 (360).JPG,5R,0,Other_Amphibian,0.0195,2124.7,1611.6,2290.1,1771.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (436).JPG,5r-103 (436).JPG,5R,2,Western_Leopard_Toad,0.4284,459.3,2107.3,1026.6,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (451).JPG,5r-102 (451).JPG,5R,2,Western_Leopard_Toad,0.0425,3325.7,2106.3,3708.5,2448.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (329).JPG,5r-105 (329).JPG,5R,0,Other_Amphibian,0.0153,2123.3,1610.9,2290.1,1773.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (333).JPG,5r-104 (333).JPG,5R,0,Other_Amphibian,0.0207,2248.3,1075.4,2456.4,1317.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (458).JPG,5r-103 (458).JPG,5R,2,Western_Leopard_Toad,0.4312,455.0,2107.2,1032.5,2445.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (206).JPG,5r-102 (206).JPG,5R,0,Other_Amphibian,0.0392,3040.1,1715.7,3242.5,1902.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (206).JPG,5r-102 (206).JPG,5R,0,Other_Amphibian,0.0230,3038.8,1719.8,3149.5,1858.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (93).JPG,5r-102 (93).JPG,5R,0,Other_Amphibian,0.0246,3001.2,1464.8,3214.8,1649.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (656).JPG,5r-103 (656).JPG,5R,2,Western_Leopard_Toad,0.4271,455.4,2087.2,1032.7,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (763).JPG,5r-102 (763).JPG,5R,1,Small_Mammal,0.0126,71.3,0.0,398.8,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (626).JPG,5r-103 (626).JPG,5R,2,Western_Leopard_Toad,0.7976,475.6,2108.0,1030.9,2445.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (469).JPG,5r-102 (469).JPG,5R,2,Western_Leopard_Toad,0.0359,1823.3,1958.7,3059.1,2459.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (469).JPG,5r-102 (469).JPG,5R,2,Western_Leopard_Toad,0.0204,3290.7,2106.5,3694.3,2450.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (547).JPG,5r-102 (547).JPG,5R,1,Small_Mammal,0.0116,39.5,0.0,388.8,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (617).JPG,5r-103 (617).JPG,5R,2,Western_Leopard_Toad,0.6752,484.8,2106.7,1029.8,2443.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (765).JPG,5r-102 (765).JPG,5R,1,Small_Mammal,0.0102,53.8,0.0,364.7,2586.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (447).JPG,5r-103 (447).JPG,5R,2,Western_Leopard_Toad,0.2409,475.9,2105.8,1037.9,2443.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (361).JPG,5r-103 (361).JPG,5R,2,Western_Leopard_Toad,0.3601,470.1,2109.3,1022.3,2443.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (566).JPG,5r-103 (566).JPG,5R,2,Western_Leopard_Toad,0.4774,487.1,2107.7,1025.2,2444.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (505).JPG,5r-103 (505).JPG,5R,2,Western_Leopard_Toad,0.1771,467.9,2109.1,1042.4,2442.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (610).JPG,5r-103 (610).JPG,5R,2,Western_Leopard_Toad,0.3653,461.0,2107.8,1033.7,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (83).JPG,5r-105 (83).JPG,5R,0,Other_Amphibian,0.0134,2055.2,1721.7,2183.0,1850.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (352).JPG,5r-103 (352).JPG,5R,2,Western_Leopard_Toad,0.0765,496.1,2106.5,1016.7,2441.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (741).JPG,5r-101 (741).JPG,5R,2,Western_Leopard_Toad,0.0262,398.6,1970.4,1028.6,2438.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (751).JPG,5r-101 (751).JPG,5R,2,Western_Leopard_Toad,0.2147,333.3,1972.2,1031.8,2437.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (562).JPG,5r-102 (562).JPG,5R,1,Small_Mammal,0.0103,39.5,0.0,374.4,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (363).JPG,5r-103 (363).JPG,5R,2,Western_Leopard_Toad,0.0919,474.6,2113.5,1014.1,2443.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (653).JPG,5r-103 (653).JPG,5R,2,Western_Leopard_Toad,0.0930,503.3,2099.9,1029.9,2440.6
